25,5301,135,2,0
52,5352,53,1,0
92,5294,93,1,0
92,5334,93,1,0
92,5336,93,1,0
92,5349,93,1,0
93,5317,94,1,0
93,5354,94,1,0
122,5292,232,3,0
122,5330,232,3,0
154,5314,155,2,1
173,5299,283,3,0
173,5322,283,3,0
173,5327,283,3,0
173,5366,283,3,0
173,5379,283,3,0
175,5281,285,3,0
175,5295,285,3,0
175,5320,285,3,0
272,5352,273,2,1
289,5319,179,0,3
312,5294,313,2,1
312,5334,313,2,1
312,5336,313,2,1
312,5349,313,2,1
312,5359,313,2,1
313,5317,314,2,1
313,5354,314,2,1
313,5368,314,2,1
342,5292,452,3,0
342,5330,452,3,0
369,5369,370,2,1
374,5314,375,2,1
393,5291,283,0,3
393,5299,503,3,0
393,5322,503,3,0
393,5327,503,3,0
393,5366,503,3,0
393,5379,503,3,0
395,5295,505,3,0
395,5320,505,3,0
492,5352,493,2,1
509,5319,399,0,3
532,5294,533,2,1
532,5334,533,2,1
532,5336,533,2,1
532,5349,533,2,1
532,5359,533,2,1
533,5317,534,2,1
533,5354,534,2,1
533,5368,534,2,1
562,5292,672,3,0
562,5330,672,3,0
594,5314,595,2,1
613,5291,503,0,3
613,5299,723,3,0
613,5322,723,3,0
613,5324,503,0,3
613,5327,723,3,0
613,5366,723,3,0
615,5281,505,0,3
615,5295,725,3,0
615,5320,725,3,0
712,5352,713,2,1
729,5319,619,0,3
752,5294,753,2,1
752,5336,753,2,1
752,5349,753,2,1
752,5359,753,2,1
753,5317,754,2,1
753,5354,754,2,1
753,5368,754,2,1
782,5292,892,3,0
782,5330,892,3,0
814,5314,815,2,1
833,5291,723,0,3
833,5293,723,0,3
833,5324,723,0,3
834,5363,944,3,0
835,5281,725,0,3
835,5342,945,3,0
932,5352,933,2,1
949,5319,839,0,3
962,5282,961,1,2
962,5323,961,1,2
962,5331,961,1,2
962,5347,961,1,2
962,5373,961,1,2
972,5294,973,2,1
972,5336,973,2,1
972,5359,973,2,1
973,5317,974,2,1
973,5354,974,2,1
973,5368,974,2,1
1053,5291,943,0,3
1053,5293,943,0,3
1053,5299,943,0,3
1053,5322,943,0,3
1053,5324,943,0,3
1053,5327,943,0,3
1053,5337,1163,3,0
1053,5379,943,0,3
1054,5363,1164,3,0
1055,5281,945,0,3
1055,5295,945,0,3
1055,5342,1165,3,0
1071,5285,961,0,3
1071,5289,961,0,3
1071,5300,961,0,3
1071,5301,961,0,3
1071,5304,961,0,3
1071,5307,961,0,3
1071,5309,961,0,3
1071,5312,961,0,3
1071,5317,961,0,3
1071,5330,961,0,3
1071,5334,961,0,3
1071,5336,961,0,3
1071,5337,961,0,3
1071,5340,961,0,3
1071,5342,961,0,3
1071,5344,961,0,3
1071,5350,961,0,3
1071,5354,961,0,3
1071,5356,961,0,3
1071,5363,961,0,3
1071,5368,961,0,3
1071,5372,961,0,3
1071,5374,961,0,3
1071,5377,961,0,3
1113,5327,1114,2,1
1152,5352,1153,2,1
1169,5319,1059,0,3
1171,5317,1281,3,0
1182,5287,1181,1,2
1182,5311,1181,1,2
1182,5333,1181,1,2
1192,5336,1193,2,1
1192,5359,1193,2,1
1193,5317,1194,2,1
1193,5334,1194,2,1
1193,5354,1194,2,1
1193,5368,1194,2,1
1254,5283,1255,2,1
1273,5291,1163,0,3
1273,5293,1163,0,3
1273,5299,1163,0,3
1273,5322,1163,0,3
1273,5324,1163,0,3
1273,5327,1163,0,3
1273,5337,1383,3,0
1273,5366,1163,0,3
1273,5379,1163,0,3
1274,5363,1384,3,0
1275,5281,1165,0,3
1275,5295,1165,0,3
1275,5320,1165,0,3
1275,5342,1385,3,0
1291,5283,1181,0,3
1291,5289,1181,0,3
1291,5292,1181,0,3
1291,5298,1181,0,3
1291,5301,1181,0,3
1291,5304,1181,0,3
1291,5307,1181,0,3
1291,5309,1181,0,3
1291,5312,1181,0,3
1291,5317,1181,0,3
1291,5330,1181,0,3
1291,5334,1181,0,3
1291,5336,1181,0,3
1291,5337,1181,0,3
1291,5339,1181,0,3
1291,5340,1181,0,3
1291,5342,1181,0,3
1291,5344,1181,0,3
1291,5349,1181,0,3
1291,5350,1181,0,3
1291,5354,1181,0,3
1291,5363,1181,0,3
1291,5368,1181,0,3
1291,5370,1181,0,3
1291,5374,1181,0,3
1291,5377,1181,0,3
1291,5378,1181,0,3
1355,5368,1465,3,0
1372,5352,1373,2,1
1389,5286,1279,0,3
1389,5303,1279,0,3
1389,5311,1279,0,3
1389,5319,1279,0,3
1389,5373,1279,0,3
1391,5317,1501,3,0
1391,5336,1501,3,0
1391,5368,1501,3,0
1412,5286,1413,2,1
1412,5336,1413,2,1
1413,5317,1414,2,1
1413,5334,1414,2,1
1413,5349,1414,2,1
1413,5354,1414,2,1
1413,5368,1414,2,1
1474,5283,1475,2,1
1493,5291,1383,0,3
1493,5293,1383,0,3
1493,5299,1383,0,3
1493,5322,1383,0,3
1493,5324,1383,0,3
1493,5327,1383,0,3
1493,5337,1603,3,0
1493,5366,1383,0,3
1493,5379,1383,0,3
1494,5363,1604,3,0
1495,5281,1385,0,3
1495,5295,1385,0,3
1495,5320,1385,0,3
1495,5342,1605,3,0
1511,5283,1401,0,3
1511,5289,1401,0,3
1511,5292,1401,0,3
1511,5294,1401,0,3
1511,5298,1401,0,3
1511,5301,1401,0,3
1511,5304,1401,0,3
1511,5307,1401,0,3
1511,5309,1401,0,3
1511,5312,1401,0,3
1511,5317,1401,0,3
1511,5330,1401,0,3
1511,5334,1401,0,3
1511,5336,1401,0,3
1511,5337,1401,0,3
1511,5339,1401,0,3
1511,5344,1401,0,3
1511,5349,1401,0,3
1511,5354,1401,0,3
1511,5355,1401,0,3
1511,5368,1401,0,3
1511,5370,1401,0,3
1511,5374,1401,0,3
1511,5377,1401,0,3
1511,5378,1401,0,3
1528,5342,1529,2,1
1570,5368,1680,3,0
1592,5352,1593,2,1
1609,5280,1499,0,3
1609,5286,1499,0,3
1609,5303,1499,0,3
1609,5311,1499,0,3
1609,5319,1499,0,3
1609,5373,1499,0,3
1611,5317,1721,3,0
1611,5336,1721,3,0
1611,5368,1721,3,0
1632,5286,1633,2,1
1632,5333,1633,2,1
1632,5336,1633,2,1
1632,5365,1633,2,1
1633,5294,1634,2,1
1633,5317,1634,2,1
1633,5334,1634,2,1
1633,5349,1634,2,1
1633,5354,1634,2,1
1633,5368,1634,2,1
1694,5283,1695,2,1
1713,5291,1603,0,3
1713,5293,1603,0,3
1713,5299,1603,0,3
1713,5322,1603,0,3
1713,5324,1603,0,3
1713,5327,1603,0,3
1713,5337,1823,3,0
1713,5366,1603,0,3
1713,5379,1603,0,3
1714,5363,1824,3,0
1715,5281,1605,0,3
1715,5295,1605,0,3
1715,5320,1605,0,3
1715,5342,1825,3,0
1731,5283,1621,0,3
1731,5288,1621,0,3
1731,5292,1621,0,3
1731,5294,1621,0,3
1731,5296,1621,0,3
1731,5298,1621,0,3
1731,5301,1621,0,3
1731,5304,1621,0,3
1731,5307,1621,0,3
1731,5330,1621,0,3
1731,5334,1621,0,3
1731,5339,1621,0,3
1731,5349,1621,0,3
1731,5355,1621,0,3
1731,5358,1621,0,3
1731,5359,1621,0,3
1731,5368,1621,0,3
1731,5370,1621,0,3
1731,5377,1621,0,3
1731,5378,1621,0,3
1734,5375,1844,3,0
1736,5340,1735,1,2
1740,5348,1741,2,1
1812,5352,1813,2,1
1829,5280,1719,0,3
1829,5303,1719,0,3
1829,5311,1719,0,3
1829,5373,1719,0,3
1831,5317,1941,3,0
1831,5336,1941,3,0
1831,5368,1941,3,0
1852,5286,1853,2,1
1852,5333,1853,2,1
1852,5365,1853,2,1
1853,5294,1854,2,1
1853,5317,1854,2,1
1853,5334,1854,2,1
1853,5349,1854,2,1
1853,5354,1854,2,1
1853,5368,1854,2,1
1882,5364,1992,3,0
1914,5283,1915,2,1
1933,5293,1823,0,3
1933,5299,1823,0,3
1933,5322,1823,0,3
1933,5324,1823,0,3
1933,5327,1823,0,3
1933,5337,2043,3,0
1933,5366,1823,0,3
1933,5379,1823,0,3
1934,5363,2044,3,0
1935,5281,1825,0,3
1935,5295,1825,0,3
1935,5320,1825,0,3
1935,5342,2045,3,0
1951,5283,1841,0,3
1951,5288,1841,0,3
1951,5294,1841,0,3
1951,5296,1841,0,3
1951,5298,1841,0,3
1951,5301,1841,0,3
1951,5302,1841,0,3
1951,5304,1841,0,3
1951,5307,1841,0,3
1951,5319,1841,0,3
1951,5329,1841,0,3
1951,5334,1841,0,3
1951,5339,1841,0,3
1951,5346,1841,0,3
1951,5349,1841,0,3
1951,5351,1841,0,3
1951,5355,1841,0,3
1951,5358,1841,0,3
1951,5359,1841,0,3
1951,5370,1841,0,3
1951,5371,1841,0,3
1951,5378,1841,0,3
1960,5348,1961,2,1
2049,5280,1939,0,3
2049,5303,1939,0,3
2049,5311,1939,0,3
2049,5373,1939,0,3
2051,5317,2161,3,0
2051,5336,2161,3,0
2051,5368,2161,3,0
2072,5286,2073,2,1
2072,5333,2073,2,1
2072,5365,2073,2,1
2073,5294,2074,2,1
2073,5317,2074,2,1
2073,5334,2074,2,1
2073,5349,2074,2,1
2073,5354,2074,2,1
2073,5368,2074,2,1
2102,5364,2212,3,0
2134,5283,2135,2,1
2153,5293,2043,0,3
2153,5299,2043,0,3
2153,5322,2043,0,3
2153,5324,2043,0,3
2153,5327,2043,0,3
2153,5337,2263,3,0
2153,5366,2043,0,3
2153,5379,2043,0,3
2154,5363,2264,3,0
2155,5295,2045,0,3
2155,5320,2045,0,3
2155,5342,2265,3,0
2171,5288,2061,0,3
2171,5294,2061,0,3
2171,5296,2061,0,3
2171,5301,2061,0,3
2171,5302,2061,0,3
2171,5304,2061,0,3
2171,5307,2061,0,3
2171,5319,2061,0,3
2171,5329,2061,0,3
2171,5332,2061,0,3
2171,5334,2061,0,3
2171,5346,2061,0,3
2171,5349,2061,0,3
2171,5351,2061,0,3
2171,5355,2061,0,3
2171,5358,2061,0,3
2171,5359,2061,0,3
2171,5371,2061,0,3
2171,5376,2061,0,3
2171,5378,2061,0,3
2180,5348,2181,2,1
2253,5306,2254,2,1
2269,5280,2159,0,3
2269,5303,2159,0,3
2269,5311,2159,0,3
2269,5373,2159,0,3
2271,5317,2381,3,0
2271,5336,2381,3,0
2271,5368,2381,3,0
2292,5286,2293,2,1
2292,5333,2293,2,1
2292,5365,2293,2,1
2293,5294,2294,2,1
2293,5334,2294,2,1
2293,5349,2294,2,1
2293,5368,2294,2,1
2322,5364,2432,3,0
2354,5283,2355,2,1
2354,5314,2355,2,1
2373,5293,2263,0,3
2373,5299,2263,0,3
2373,5322,2263,0,3
2373,5327,2263,0,3
2373,5337,2483,3,0
2373,5366,2263,0,3
2373,5379,2263,0,3
2374,5363,2484,3,0
2375,5320,2265,0,3
2375,5342,2485,3,0
2400,5348,2401,2,1
2489,5280,2379,0,3
2489,5303,2379,0,3
2489,5311,2379,0,3
2489,5373,2379,0,3
2491,5317,2601,3,0
2491,5336,2601,3,0
2491,5368,2601,3,0
2512,5333,2513,2,1
2512,5365,2513,2,1
2513,5294,2514,2,1
2513,5334,2514,2,1
2513,5349,2514,2,1
2542,5364,2652,3,0
2574,5283,2575,2,1
2574,5314,2575,2,1
2593,5299,2483,0,3
2593,5322,2483,0,3
2593,5327,2483,0,3
2593,5337,2703,3,0
2593,5366,2483,0,3
2594,5363,2704,3,0
2595,5320,2485,0,3
2595,5342,2705,3,0
2611,5281,2501,0,3
2611,5284,2501,0,3
2611,5288,2501,0,3
2611,5291,2501,0,3
2611,5294,2501,0,3
2611,5296,2501,0,3
2611,5301,2501,0,3
2611,5302,2501,0,3
2611,5304,2501,0,3
2611,5307,2501,0,3
2611,5308,2501,0,3
2611,5314,2501,0,3
2611,5316,2501,0,3
2611,5318,2501,0,3
2611,5319,2501,0,3
2611,5324,2501,0,3
2611,5329,2501,0,3
2611,5332,2501,0,3
2611,5334,2501,0,3
2611,5338,2501,0,3
2611,5341,2501,0,3
2611,5346,2501,0,3
2611,5349,2501,0,3
2611,5351,2501,0,3
2611,5352,2501,0,3
2611,5355,2501,0,3
2611,5358,2501,0,3
2611,5359,2501,0,3
2611,5360,2501,0,3
2611,5371,2501,0,3
2611,5376,2501,0,3
2709,5280,2599,0,3
2709,5311,2599,0,3
2711,5317,2821,3,0
2711,5336,2821,3,0
2711,5368,2821,3,0
2733,5294,2734,2,1
2733,5334,2734,2,1
2733,5349,2734,2,1
2738,5320,2739,2,1
2754,5357,5357,5,1
2755,5357,2754,1,2
2756,5357,2755,1,2
2762,5364,2872,3,0
2794,5283,2795,2,1
