21,5304,131,2,0
50,5310,49,0,1
58,5310,57,0,1
159,5310,5310,5,1
160,5310,159,1,2
270,5310,269,1,2
278,5310,277,1,2
380,5310,379,1,2
388,5310,387,1,2
432,5310,542,3,0
490,5310,489,1,2
498,5310,497,1,2
540,5310,650,3,0
600,5310,599,1,2
608,5310,607,1,2
646,5310,756,3,0
710,5310,709,1,2
718,5310,717,1,2
754,5310,864,3,0
820,5310,819,1,2
828,5310,827,1,2
922,5372,921,1,2
930,5310,929,1,2
938,5310,937,1,2
1001,5305,1002,2,1
1040,5310,1039,1,2
1048,5310,1047,1,2
1076,5310,1186,3,0
1134,5359,1024,0,3
1150,5310,1149,1,2
1158,5310,1157,1,2
1260,5310,1259,1,2
1268,5310,1267,1,2
1370,5310,1369,1,2
1378,5310,1377,1,2
1480,5310,1479,1,2
1488,5310,1487,1,2
1590,5310,1589,1,2
1598,5310,1597,1,2
1700,5310,1699,1,2
1708,5310,1707,1,2
1726,5310,1727,2,1
1810,5310,1809,1,2
1818,5310,1817,1,2
1835,5310,1836,2,1
1920,5310,1919,1,2
1928,5310,1927,1,2
2030,5310,2029,1,2
2038,5310,2037,1,2
2140,5310,2139,1,2
2148,5310,2147,1,2
2156,5310,2157,2,1
2230,5282,2120,0,3
2250,5310,2249,1,2
2258,5310,2257,1,2
2360,5310,2359,1,2
2368,5310,2367,1,2
2370,5310,2371,2,1
2478,5310,2477,1,2
3020,5310,3019,1,2
3028,5310,3027,1,2
3029,5310,3030,2,1
3130,5310,3129,1,2
3138,5310,3137,1,2
3141,5310,3142,2,1
3240,5310,3239,1,2
3248,5310,3247,1,2
3350,5310,3349,1,2
3358,5310,3357,1,2
3367,5310,3368,2,1
3460,5310,3459,1,2
3468,5310,3467,1,2
3481,5310,3482,2,1
3570,5310,3569,1,2
3578,5310,3577,1,2
3593,5310,3594,2,1
3680,5310,3679,1,2
3688,5310,3687,1,2
3693,5327,3694,2,1
3706,5310,3707,2,1
3707,5344,3706,1,2
3714,5319,3604,0,3
3790,5310,3789,1,2
3798,5310,3797,1,2
3900,5310,3899,1,2
3908,5310,3907,1,2
4010,5310,4009,1,2
4018,5310,4017,1,2
4087,5348,3977,0,3
4120,5310,4119,1,2
4128,5310,4127,1,2
4230,5310,4229,1,2
4238,5310,4237,1,2
4340,5310,4339,1,2
4348,5310,4347,1,2
4376,5310,4266,0,3
4450,5310,4449,1,2
4458,5310,4457,1,2
4469,5303,4579,3,0
4560,5310,4559,1,2
4568,5310,4567,1,2
4601,5310,4491,0,3
4670,5310,4669,1,2
4678,5310,4677,1,2
4713,5310,4603,0,3
4780,5310,4779,1,2
4788,5310,4787,1,2
4827,5310,4717,0,3
4890,5310,4889,1,2
4898,5310,4897,1,2
4940,5310,4830,0,3
5000,5310,4999,1,2
5008,5310,5007,1,2
5049,5291,5050,2,1
5053,5310,4943,0,3
5110,5310,5109,1,2
5118,5310,5117,1,2
5220,5310,5219,1,2
5228,5310,5227,1,2
5289,5326,3666,0,4
5296,5310,1432,0,4
5304,5337,571,0,4
5310,5296,2533,0,4
5310,5306,159,0,4
5310,5328,159,0,4
5310,5343,159,0,4
5310,5364,159,0,4
5310,5369,159,0,4
5326,5289,2864,0,4
