943,5337,942,1,2
945,5337,946,2,1
1053,5337,1052,1,2
1145,5337,1144,1,2
1163,5337,1162,1,2
1172,5337,1173,2,1
1255,5337,1254,1,2
1273,5337,1272,1,2
1365,5337,1364,1,2
1383,5337,1382,1,2
1397,5337,1398,2,1
1475,5337,1474,1,2
1493,5337,1492,1,2
1585,5291,1584,1,2
1585,5337,1584,1,2
1603,5337,1602,1,2
1695,5337,1694,1,2
1713,5337,1712,1,2
1805,5337,1804,1,2
1823,5337,1822,1,2
1843,5337,1733,0,3
1915,5337,1914,1,2
1933,5337,1932,1,2
2025,5337,2024,1,2
2043,5337,2042,1,2
2061,5365,2171,3,0
2067,5337,1957,0,3
2135,5337,2134,1,2
2153,5337,2152,1,2
2245,5337,2244,1,2
2263,5337,2262,1,2
2293,5337,2183,0,3
2355,5337,2354,1,2
2373,5337,2372,1,2
2407,5337,2297,0,3
2465,5337,2464,1,2
2483,5337,2482,1,2
2515,5377,2514,1,2
2519,5337,2520,2,1
2575,5337,2574,1,2
2593,5337,2592,1,2
2629,5337,2630,2,1
2685,5337,2684,1,2
2703,5337,2702,1,2
2739,5337,2740,2,1
2795,5337,2794,1,2
2813,5337,2812,1,2
2849,5337,2850,2,1
2905,5337,2904,1,2
2923,5337,2922,1,2
2959,5337,2960,2,1
3015,5337,3014,1,2
3016,5371,3015,1,2
3033,5337,3032,1,2
3069,5337,3070,2,1
3125,5337,3124,1,2
3143,5337,3142,1,2
3146,5295,3147,2,1
3179,5337,3180,2,1
3234,5337,5337,5,1,3344,3,0
3235,5337,3234,1,2
3256,5295,3257,2,1
3289,5337,3290,2,1
3378,5337,3377,1,2
3379,5337,3378,1,2
3380,5337,3379,1,2
3381,5337,3380,1,2
3583,5325,3584,2,1
3722,5354,3832,3,0
3723,5354,3833,3,0
3833,5354,3943,3,0
3915,5320,4025,3,0
3943,5354,4053,3,0
4049,5374,4050,2,1
4053,5354,4163,3,0
4084,5354,4194,3,0
4163,5354,4273,3,0
4194,5354,4304,3,0
4273,5354,4383,3,0
4304,5354,4414,3,0
4383,5354,4493,3,0
4414,5354,4524,3,0
4493,5354,4603,3,0
4524,5354,4634,3,0
4603,5354,4713,3,0
4634,5354,4744,3,0
4713,5354,4823,3,0
4744,5354,4854,3,0
4805,5354,4806,2,1
4823,5354,4933,3,0
4854,5354,4964,3,0
4933,5354,5043,3,0
4964,5354,5074,3,0
5043,5354,5153,3,0
5074,5354,5354,5,1,5075,2,1
5075,5354,5354,5,1,5074,1,2,5076,2,1
5326,5351,2864,0,4
5337,5283,3234,0,4
5337,5292,3234,0,4
5337,5298,3234,0,4
5337,5309,3234,0,4
5337,5312,3234,0,4
5337,5330,3234,0,4
5337,5339,3234,0,4
5337,5370,3234,0,4
5337,5377,3234,0,4
5351,5326,1765,0,4
5354,5285,5074,0,4
5354,5300,5074,0,4
5354,5340,5074,0,4
5354,5342,5074,0,4
5354,5350,5074,0,4
5354,5356,5074,0,4
5354,5363,5074,0,4
5354,5364,5074,0,4
5354,5369,5074,0,4
5354,5372,5074,0,4
