46,5298,5216,3,3
156,5298,46,0,2
262,5298,152,0,3
266,5298,156,0,3
840,5342,950,3,0
958,5358,959,2,1
1255,5298,1365,3,0
1256,5298,1366,3,0
1363,5298,1473,3,0
1366,5298,1476,3,0
1476,5298,1586,3,0
1586,5298,1696,3,0
1602,5298,1712,3,0
1696,5298,1806,3,0
1712,5298,1822,3,0
1793,5298,1903,3,0
1806,5298,1916,3,0
1822,5298,1932,3,0
1916,5298,2026,3,0
1932,5298,2042,3,0
2003,5280,2113,3,0
2026,5298,2136,3,0
2042,5298,2152,3,0
2136,5298,2246,3,0
2152,5298,2262,3,0
2246,5298,2356,3,0
2262,5298,2372,3,0
2356,5298,2466,3,0
2372,5298,2482,3,0
2466,5298,2576,3,0
2482,5298,2592,3,0
2551,5298,2552,2,1
2576,5298,2686,3,0
2592,5298,2702,3,0
2593,5290,2594,2,1
2686,5298,2796,3,0
2702,5298,2812,3,0
2712,5311,2602,0,3
2796,5298,2906,3,0
2812,5298,2922,3,0
2906,5298,3016,3,0
2922,5298,3032,3,0
2981,5298,2982,2,1
3016,5298,3126,3,0
3032,5298,3142,3,0
3109,5358,3219,3,0
3125,5291,3124,1,2
3126,5298,3236,3,0
3142,5298,3252,3,0
3252,5298,5298,5,1,3253,2,1
3253,5298,5298,5,1,3252,1,2,3254,2,1
3346,5298,3236,0,3
3362,5298,3252,0,3
3456,5298,3346,0,3
3472,5298,3362,0,3
3566,5298,3456,0,3
3582,5298,3472,0,3
3676,5298,3566,0,3
3692,5298,3582,0,3
3786,5298,3676,0,3
3802,5298,3692,0,3
3861,5288,3751,0,3
3896,5298,3786,0,3
3912,5298,3802,0,3
4006,5298,3896,0,3
4022,5298,3912,0,3
4116,5298,4006,0,3
4132,5298,4022,0,3
4194,5298,4195,2,1
4205,5364,4204,1,2
4226,5298,4116,0,3
4242,5298,4132,0,3
4336,5298,4226,0,3
4352,5298,4242,0,3
4446,5298,4336,0,3
4462,5298,4352,0,3
4533,5298,4534,2,1
4556,5298,4446,0,3
4572,5298,4462,0,3
4666,5298,4556,0,3
4682,5298,4572,0,3
4776,5298,4666,0,3
4792,5298,4682,0,3
4886,5298,4776,0,3
4996,5298,4886,0,3
5106,5298,4996,0,3
5181,5323,5071,0,3
5216,5298,5106,0,3
5287,5298,2984,0,4
5290,5293,485,0,4
5293,5290,485,0,4
5298,5280,3252,0,4
5298,5285,3252,0,4
5298,5287,3252,0,4
5298,5289,3252,0,4
5298,5300,3252,0,4
5298,5309,3252,0,4
5298,5312,3252,0,4
5298,5313,3252,0,4
5298,5317,3252,0,4
5298,5336,3252,0,4
5298,5337,3252,0,4
5298,5340,3252,0,4
5298,5342,3252,0,4
5298,5344,3252,0,4
5298,5350,3252,0,4
5298,5354,3252,0,4
5298,5356,3252,0,4
5298,5363,3252,0,4
5298,5368,3252,0,4
5298,5370,3252,0,4
5298,5372,3252,0,4
5298,5374,3252,0,4
5298,5377,3252,0,4
5313,5298,2984,0,4
5318,5331,371,0,4
5323,5347,1031,0,4
5331,5318,1031,0,4
5347,5323,1031,0,4
