14,5369,13,0,1
94,5369,93,0,1
97,5295,98,1,0
124,5369,123,1,2
129,5369,130,2,1
204,5369,203,1,2
234,5369,233,1,2
284,5337,285,2,1
314,5369,313,1,2
344,5369,343,1,2
417,5304,418,2,1
424,5369,423,1,2
1328,5363,1218,0,3
1335,5365,1445,3,0
1445,5365,1555,3,0
1555,5365,1665,3,0
1665,5365,1775,3,0
1743,5365,1744,2,1
1775,5365,1885,3,0
1853,5365,1854,2,1
1885,5365,1995,3,0
1963,5365,1964,2,1
1995,5365,2105,3,0
2073,5365,2074,2,1
2105,5365,2215,3,0
2183,5365,2184,2,1
2215,5365,2325,3,0
2293,5365,2294,2,1
2294,5365,2295,2,1
2325,5365,2435,3,0
2403,5365,2404,2,1
2404,5365,2405,2,1
2433,5365,2434,2,1
2435,5365,2545,3,0
2513,5365,2514,2,1
2514,5365,2515,2,1
2543,5365,2544,2,1
2545,5365,2655,3,0
2623,5365,2624,2,1
2624,5365,2625,2,1
2653,5365,2654,2,1
2655,5365,5365,5,1,2656,2,1
2656,5365,5365,5,1,2655,1,2
2729,5365,2730,2,1
2730,5365,2731,2,1
2731,5365,2732,2,1
2732,5365,2733,2,1
2733,5365,2734,2,1
2734,5365,2735,2,1
3608,5304,3609,2,1
3696,5331,3697,2,1
4164,5369,5369,5,1
4201,5369,4091,0,3
4202,5369,4092,0,3
4203,5369,4093,0,3
4204,5369,4094,0,3
4205,5369,4095,0,3
4206,5369,4096,0,3
4273,5369,5369,5,1
4274,5369,4273,1,2
4304,5369,4303,1,2
4326,5369,4436,3,0
4384,5369,4383,1,2
4414,5369,4413,1,2
4494,5369,4493,1,2
4524,5369,4523,1,2
4542,5369,4652,3,0
4604,5369,4603,1,2
4634,5369,4633,1,2
4685,5295,4795,3,0
4714,5369,4713,1,2
4741,5345,4631,0,3
4744,5369,4743,1,2
4824,5369,4823,1,2
4854,5369,4853,1,2
4867,5298,4757,0,3
4934,5369,4933,1,2
4964,5369,4963,1,2
5044,5369,5043,1,2
5074,5369,5073,1,2
5154,5369,5153,1,2
5184,5369,5183,1,2
5234,5337,5235,2,1
5264,5369,5263,1,2
5281,5365,2319,0,4
5286,5365,2655,0,4
5364,5369,4166,0,4
5365,5281,2655,0,4
5365,5284,2655,0,4
5365,5286,2655,0,4
5365,5288,2655,0,4
5365,5290,2655,0,4
5365,5291,2655,0,4
5365,5293,2655,0,4
5365,5295,2655,0,4
5365,5296,2655,0,4
5365,5302,2655,0,4
5365,5308,2655,0,4
5365,5310,2655,0,4
5365,5314,2655,0,4
5365,5316,2655,0,4
5365,5318,2655,0,4
5365,5319,2655,0,4
5365,5321,2655,0,4
5365,5324,2655,0,4
5365,5329,2655,0,4
5365,5332,2655,0,4
5365,5335,2655,0,4
5365,5338,2655,0,4
5365,5341,2655,0,4
5365,5346,2655,0,4
5365,5351,2655,0,4
5365,5352,2655,0,4
5365,5355,2655,0,4
5365,5357,2655,0,4
5365,5358,2655,0,4
5365,5359,2655,0,4
5365,5360,2655,0,4
5365,5362,2655,0,4
5365,5367,2655,0,4
5365,5371,2655,0,4
5365,5376,2655,0,4
5365,5379,2655,0,4
5367,5365,2654,0,4
5369,5285,4273,0,4
5369,5289,4273,0,4
5369,5300,4273,0,4
5369,5312,510,0,4
5369,5317,4273,0,4
5369,5336,4273,0,4
5369,5337,4273,0,4
5369,5340,4273,0,4
5369,5342,4273,0,4
5369,5344,4273,0,4
5369,5350,4273,0,4
5369,5354,4273,0,4
5369,5356,4273,0,4
5369,5363,4273,0,4
5369,5364,4164,0,4
5369,5368,4273,0,4
5369,5372,4273,0,4
5369,5374,4273,0,4
5369,5377,510,0,4
