250,5307,249,1,2
786,5334,5334,5,1
895,5334,5334,5,1
896,5334,895,1,2
904,5334,794,0,3
905,5334,795,0,3
906,5334,796,0,3
923,5342,922,1,2
1032,5372,1031,1,2
1391,5292,1392,2,1
2270,5334,2380,3,0
2343,5334,2453,3,0
2923,5305,2924,2,1
3033,5305,3034,2,1
3101,5334,3102,2,1
3207,5334,3208,2,1
3327,5301,3217,0,3
4032,5326,4142,3,0
4703,5370,4702,1,2
4961,5345,4851,0,3
5281,5356,2211,0,4
5284,5293,156,0,4
5293,5284,376,0,4
5307,5316,29,0,4
5307,5324,29,0,4
5334,5280,786,0,4
5334,5282,786,0,4
5334,5286,786,0,4
5334,5287,786,0,4
5334,5294,895,0,4
5334,5303,786,0,4
5334,5311,786,0,4
5334,5313,786,0,4
5334,5320,786,0,4
5334,5323,786,0,4
5334,5331,786,0,4
5334,5333,786,0,4
5334,5335,786,0,4
5334,5345,786,0,4
5334,5347,786,0,4
5334,5348,786,0,4
5334,5349,4766,0,4
5334,5359,4766,0,4
5334,5361,786,0,4
5334,5365,786,0,4
5334,5366,786,0,4
5334,5367,786,0,4
5334,5373,786,0,4
5334,5375,786,0,4
5349,5334,4766,0,4
5356,5281,2905,0,4
5359,5334,5207,0,4
5375,5334,815,0,4
