1,5352,0,0,0
11,5372,5181,3,3
43,5347,42,0,1
66,5347,65,0,1
67,5372,68,1,0
90,5280,89,0,1
97,5372,5267,3,3
108,5352,107,0,1
111,5352,110,1,1
121,5372,11,0,2
153,5347,152,1,2
176,5347,175,1,2
177,5372,178,2,1
207,5372,97,0,2
210,5337,211,2,1
210,5363,211,2,1
212,5285,213,2,1
212,5356,213,2,1
214,5351,215,2,1
216,5326,217,2,1
217,5355,218,2,1
218,5296,219,2,1
218,5352,217,1,2
218,5377,219,2,1
221,5352,220,1,1
231,5372,121,0,3
263,5347,262,1,2
286,5347,285,1,2
287,5372,288,2,1
317,5372,207,0,3
328,5352,327,1,2
331,5352,330,1,1
341,5372,231,0,3
373,5347,372,1,2
396,5347,395,1,2
397,5372,398,2,1
427,5372,317,0,3
432,5285,433,2,1
432,5356,433,2,1
434,5308,435,2,1
434,5351,435,2,1
436,5310,437,2,1
437,5355,438,2,1
438,5296,439,2,1
438,5352,437,1,2
441,5352,440,1,1
451,5372,341,0,3
463,5352,464,2,1
483,5347,482,1,2
506,5347,505,1,2
507,5372,508,2,1
521,5346,522,2,1
537,5372,427,0,3
548,5352,547,1,2
551,5352,550,1,1
561,5372,451,0,3
593,5347,592,1,2
616,5347,615,1,2
619,5372,620,2,1
647,5372,537,0,3
654,5308,655,2,1
654,5351,655,2,1
656,5310,657,2,1
657,5328,658,2,1
657,5355,658,2,1
658,5296,659,2,1
658,5352,657,1,2
661,5352,660,1,1
671,5372,561,0,3
686,5352,687,2,1
703,5347,702,1,2
726,5347,725,1,2
732,5372,733,2,1
757,5372,647,0,3
768,5352,767,1,2
771,5352,770,1,1
781,5372,671,0,3
798,5352,688,0,3
813,5347,812,1,2
836,5347,835,1,2
846,5372,847,2,1
867,5372,757,0,3
874,5308,875,2,1
874,5315,875,2,1
874,5351,875,2,1
875,5326,876,2,1
876,5310,877,2,1
877,5328,878,2,1
877,5355,878,2,1
878,5296,879,2,1
878,5352,877,1,2
881,5352,880,1,1
886,5370,996,3,0
887,5339,997,3,0
888,5283,998,3,0
891,5372,781,0,3
896,5336,786,0,3
909,5352,799,0,3
923,5347,922,1,2
946,5347,945,1,2
977,5372,867,0,3
988,5352,987,1,2
991,5352,990,1,1
998,5297,999,2,1
1001,5372,891,0,3
1032,5347,5347,5,1,1031,1,2
1033,5347,1032,1,2
1070,5372,1071,2,1
1087,5372,977,0,3
1092,5285,1093,2,1
1092,5356,1093,2,1
1094,5297,1095,2,1
