169,5312,170,2,1
204,5311,205,2,1
369,5360,5360,5,1,370,2,1
370,5360,5360,5,1,369,1,2,371,2,1
426,5335,427,2,1
454,5360,455,2,1
679,5360,680,2,1
955,5375,954,1,2
1015,5360,1016,2,1
1022,5285,1132,3,0
1126,5360,1127,2,1
1286,5332,1287,2,1
1362,5350,1361,1,2
1461,5360,1351,0,3
1572,5360,1462,0,3
1578,5368,1577,1,2
1796,5360,1686,0,3
2601,5323,2602,2,1
2701,5343,2702,2,1
2926,5288,3036,3,0
3038,5335,3039,2,1
3101,5307,2991,0,3
3337,5360,3447,3,0
3443,5360,3553,3,0
4060,5283,4059,1,2
4414,5360,4415,2,1
4883,5282,4882,1,2
4907,5292,4797,0,3
5325,5367,815,0,4
5360,5285,369,0,4
5360,5289,369,0,4
5360,5294,369,0,4
5360,5301,369,0,4
5360,5304,369,0,4
5360,5307,369,0,4
5360,5309,369,0,4
5360,5312,369,0,4
5360,5317,369,0,4
5360,5334,369,0,4
5360,5336,369,0,4
5360,5337,369,0,4
5360,5340,369,0,4
5360,5342,369,0,4
5360,5344,369,0,4
5360,5349,369,0,4
5360,5350,369,0,4
5360,5354,369,0,4
5360,5356,369,0,4
5360,5359,369,0,4
5360,5363,369,0,4
5360,5368,369,0,4
5360,5374,369,0,4
5360,5377,369,0,4
5367,5325,922,0,4
