326,5306,216,0,3
386,5306,5306,5,1,385,1,2
387,5306,386,1,2
765,5306,875,3,0
872,5306,982,3,0
980,5306,1090,3,0
1086,5306,1196,3,0
1194,5306,1304,3,0
1300,5306,1410,3,0
1330,5295,1440,3,0
1569,5289,1679,3,0
1618,5316,1619,2,1
1732,5306,1842,3,0
1743,5319,1853,3,0
1786,5312,1896,3,0
2058,5306,2059,2,1
2179,5318,2289,3,0
2274,5306,2275,2,1
2380,5306,2381,2,1
2488,5306,2489,2,1
2546,5286,5286,5,1
2594,5306,2595,2,1
2655,5286,5286,5,1,2654,1,2
2656,5286,2655,1,2
3359,5306,3360,2,1
3473,5325,3474,2,1
3866,5368,3976,3,0
3867,5368,3977,3,0
3869,5368,3870,2,1
3870,5368,3871,2,1
3924,5306,3925,2,1
3970,5295,3860,0,3
3976,5368,4086,3,0
3977,5368,4087,3,0
3981,5368,3982,2,1
4086,5368,4196,3,0
4087,5368,4197,3,0
4093,5368,4094,2,1
4148,5306,4149,2,1
4197,5368,4307,3,0
4204,5368,4205,2,1
4205,5307,4315,3,0
4307,5368,4417,3,0
4316,5312,4206,0,3
4316,5368,4206,0,3
4417,5368,4527,3,0
4425,5328,4426,2,1
4427,5368,4317,0,3
4482,5306,4372,0,3
4527,5368,4637,3,0
4539,5368,4429,0,3
4650,5368,4540,0,3
4762,5368,4652,0,3
4818,5306,4708,0,3
4861,5286,4862,2,1
4873,5368,4763,0,3
4879,5303,4878,1,2
4967,5286,4968,2,1
4968,5368,5078,3,0
4969,5368,5079,3,0
4970,5368,5080,3,0
4971,5368,5081,3,0
4972,5368,5082,3,0
4973,5368,5083,3,0
4974,5368,5084,3,0
4975,5368,5085,3,0
4976,5368,5086,3,0
4986,5368,4876,0,3
4987,5368,4877,0,3
5021,5368,4911,0,3
5041,5305,5040,1,2
5043,5306,4933,0,3
5269,5306,5159,0,3
5286,5285,2655,0,4
5286,5289,2655,0,4
5286,5300,2655,0,4
5286,5309,2655,0,4
5286,5312,2655,0,4
5286,5317,2655,0,4
5286,5330,2655,0,4
5286,5333,1246,0,4
5286,5336,2655,0,4
5286,5337,2655,0,4
5286,5340,2655,0,4
5286,5342,2655,0,4
5286,5344,2655,0,4
5286,5348,1246,0,4
5286,5350,2655,0,4
5286,5354,2655,0,4
5286,5356,2655,0,4
5286,5363,2655,0,4
5286,5368,2655,0,4
5286,5372,2655,0,4
5286,5374,2655,0,4
5286,5377,2655,0,4
5295,5355,2650,0,4
5304,5368,463,0,4
5306,5309,386,0,4
5306,5312,386,0,4
5306,5364,386,0,4
5306,5369,386,0,4
5333,5286,1246,0,4
5348,5286,1356,0,4
5368,5288,3777,0,4
5368,5304,5077,0,4
5368,5358,3777,0,4
5368,5371,3777,0,4
