28,5307,5307,5,1,29,1,0
137,5307,5307,5,1,247,3,0
138,5307,137,1,2
139,5307,29,0,2
140,5307,30,0,2
189,5307,79,0,2
190,5307,80,0,2
191,5307,81,0,2
192,5307,302,3,0
248,5307,247,1,2
301,5307,300,1,2
358,5307,357,1,2
468,5307,467,1,2
578,5307,577,1,2
688,5307,687,1,2
798,5307,797,1,2
908,5307,907,1,2
1001,5299,1002,2,1
1018,5307,1017,1,2
1087,5320,1086,1,2
1128,5307,1127,1,2
1238,5307,1237,1,2
1348,5307,1347,1,2
1452,5372,1453,2,1
1458,5310,1348,0,3
2380,5334,2490,3,0
2466,5299,2465,1,2
3343,5288,3342,1,2
3996,5336,3995,1,2
5307,5280,247,0,4
5307,5281,247,0,4
5307,5282,247,0,4
5307,5284,5200,0,4
5307,5286,247,0,4
5307,5287,247,0,4
5307,5290,247,0,4
5307,5291,5200,0,4
5307,5293,247,0,4
5307,5295,247,0,4
5307,5297,247,0,4
5307,5299,247,0,4
5307,5303,247,0,4
5307,5305,247,0,4
5307,5306,247,0,4
5307,5308,5200,0,4
5307,5310,5200,0,4
5307,5311,247,0,4
5307,5313,247,0,4
5307,5315,247,0,4
5307,5316,247,0,4
5307,5318,247,0,4
5307,5319,5200,0,4
5307,5320,247,0,4
5307,5321,247,0,4
5307,5322,247,0,4
5307,5323,247,0,4
5307,5324,247,0,4
5307,5325,247,0,4
5307,5326,247,0,4
5307,5327,247,0,4
5307,5328,247,0,4
5307,5331,247,0,4
5307,5333,247,0,4
5307,5335,247,0,4
5307,5338,5200,0,4
5307,5341,5200,0,4
5307,5343,247,0,4
5307,5345,247,0,4
5307,5347,247,0,4
5307,5357,247,0,4
5307,5360,247,0,4
5307,5361,247,0,4
5307,5362,247,0,4
5307,5364,247,0,4
5307,5365,247,0,4
5307,5366,247,0,4
5307,5367,247,0,4
5307,5369,247,0,4
5307,5373,247,0,4
5307,5375,247,0,4
5307,5379,247,0,4
5333,5307,1356,0,4
