46,5325,45,0,1
62,5325,61,0,1
156,5325,155,1,2
172,5325,171,1,2
266,5325,265,1,2
282,5325,281,1,2
376,5325,375,1,2
392,5325,391,1,2
486,5325,485,1,2
502,5325,501,1,2
596,5325,595,1,2
612,5325,611,1,2
706,5325,705,1,2
722,5325,721,1,2
815,5325,5325,5,1,814,1,2
816,5325,815,1,2
926,5325,925,1,2
942,5325,941,1,2
1036,5325,1035,1,2
1052,5325,1051,1,2
1087,5325,1197,3,0
1146,5325,1145,1,2
1162,5325,1161,1,2
1195,5325,1305,3,0
1256,5325,1255,1,2
1272,5325,1271,1,2
1366,5325,1365,1,2
1382,5325,1381,1,2
1476,5325,1475,1,2
1492,5325,1491,1,2
1586,5325,1585,1,2
1602,5325,1601,1,2
1696,5325,1695,1,2
1712,5325,1711,1,2
1806,5325,1805,1,2
1822,5325,1821,1,2
1916,5325,1915,1,2
1932,5325,1931,1,2
1948,5339,2058,3,0
2026,5325,2025,1,2
2042,5325,2041,1,2
2051,5286,1941,0,3
2136,5325,2135,1,2
2152,5325,2151,1,2
2246,5325,2245,1,2
2262,5325,2261,1,2
2276,5325,2277,2,1
2356,5325,2355,1,2
2372,5325,2371,1,2
2383,5325,2384,2,1
2482,5325,2481,1,2
2592,5325,2591,1,2
2598,5325,2599,2,1
2702,5325,2701,1,2
2706,5325,2707,2,1
2777,5304,2887,3,0
2923,5299,2924,2,1
3033,5299,3034,2,1
3327,5301,3437,3,0
3693,5325,3694,2,1
4022,5325,4021,1,2
4032,5325,4033,2,1
4132,5325,4131,1,2
4242,5325,4241,1,2
4257,5325,4258,2,1
4352,5325,4351,1,2
4462,5325,4461,1,2
4556,5325,4555,1,2
4572,5325,4571,1,2
4666,5325,4665,1,2
4682,5325,4681,1,2
4776,5325,4775,1,2
4792,5325,4791,1,2
4865,5301,4975,3,0
4886,5325,4885,1,2
4902,5325,4901,1,2
4927,5325,4817,0,3
4996,5325,4995,1,2
5012,5325,5011,1,2
5106,5325,5105,1,2
5122,5325,5121,1,2
5153,5325,5043,0,3
5216,5325,5215,1,2
5232,5325,5231,1,2
5301,5317,795,0,4
5301,5340,795,0,4
5305,5371,2868,0,4
5325,5297,815,0,4
5325,5330,815,0,4
5325,5364,815,0,4
5325,5369,815,0,4
5371,5305,1768,0,4
