316,5318,317,2,1
536,5318,537,2,1
904,5301,5301,5,1
960,5301,961,2,1
961,5301,962,2,1
962,5301,963,2,1
1014,5301,904,0,3
1070,5301,1071,2,1
1073,5301,963,0,3
1124,5301,1014,0,3
1180,5301,1181,2,1
1183,5301,1073,0,3
1234,5301,1124,0,3
1290,5301,1291,2,1
1293,5301,1183,0,3
1298,5328,1297,1,2
1344,5301,1234,0,3
1400,5301,1401,2,1
1403,5301,1293,0,3
1454,5301,1344,0,3
1510,5301,1511,2,1
1513,5301,1403,0,3
1564,5301,1454,0,3
1620,5301,1621,2,1
1623,5301,1513,0,3
1674,5301,1564,0,3
1674,5317,1675,2,1
1730,5301,1731,2,1
1733,5301,1623,0,3
1784,5301,1674,0,3
1840,5301,1841,2,1
1843,5301,1733,0,3
1894,5301,1784,0,3
1950,5301,1951,2,1
1953,5301,1843,0,3
2004,5301,1894,0,3
2060,5301,2061,2,1
2063,5301,1953,0,3
2114,5301,2004,0,3
2170,5301,2171,2,1
2173,5301,2063,0,3
2224,5301,2114,0,3
2280,5301,2281,2,1
2283,5301,2173,0,3
2334,5301,2224,0,3
2344,5375,2343,1,2
2390,5301,2391,2,1
2393,5301,2283,0,3
2444,5301,2334,0,3
2486,5364,2376,0,3
2500,5301,2501,2,1
2503,5301,2393,0,3
2554,5301,2444,0,3
2610,5301,2611,2,1
2613,5301,2503,0,3
2664,5301,2554,0,3
2720,5301,2721,2,1
2723,5301,2613,0,3
2774,5301,2664,0,3
2830,5301,2831,2,1
2833,5301,2723,0,3
2884,5301,2774,0,3
2923,5322,2924,2,1
2940,5301,2941,2,1
2943,5301,2833,0,3
2994,5301,2884,0,3
3050,5301,3051,2,1
3053,5301,2943,0,3
3104,5301,2994,0,3
3160,5301,3161,2,1
3163,5301,3053,0,3
3214,5301,3104,0,3
3270,5301,3271,2,1
3273,5301,3163,0,3
3324,5301,3214,0,3
3383,5301,3273,0,3
3434,5301,3324,0,3
3493,5301,3383,0,3
4818,5328,4817,1,2
5284,5293,2316,0,4
5293,5284,2536,0,4
5301,5283,904,0,4
5301,5288,904,0,4
5301,5292,904,0,4
5301,5294,904,0,4
5301,5296,904,0,4
5301,5298,904,0,4
5301,5302,904,0,4
5301,5314,904,0,4
5301,5330,904,0,4
5301,5339,904,0,4
5301,5346,904,0,4
5301,5349,904,0,4
5301,5351,904,0,4
5301,5352,904,0,4
5301,5355,904,0,4
5301,5358,904,0,4
5301,5359,904,0,4
5301,5370,904,0,4
5301,5371,904,0,4
5301,5376,904,0,4
5301,5378,904,0,4
5352,5301,2197,0,4
5371,5301,1768,0,4
