13,5292,12,0,1
14,5344,5184,3,3
15,5344,5185,3,3
41,5292,42,1,0
70,5344,71,1,0
71,5344,72,1,0
94,5344,5264,3,3
95,5344,5265,3,3
97,5292,96,0,1
123,5292,122,1,2
124,5344,14,0,2
125,5344,15,0,2
151,5292,152,2,1
180,5344,181,2,1
181,5344,182,2,1
204,5344,94,0,2
205,5344,95,0,2
207,5292,206,1,2
233,5292,232,1,2
234,5344,124,0,3
235,5344,125,0,3
261,5292,262,2,1
290,5344,291,2,1
291,5344,292,2,1
314,5344,204,0,3
315,5344,205,0,3
317,5292,316,1,2
343,5292,342,1,2
344,5344,234,0,3
345,5344,235,0,3
371,5292,372,2,1
400,5344,401,2,1
401,5344,402,2,1
424,5344,314,0,3
425,5344,315,0,3
427,5292,426,1,2
453,5292,452,1,2
454,5344,344,0,3
455,5344,345,0,3
481,5292,482,2,1
510,5344,511,2,1
511,5344,512,2,1
534,5344,424,0,3
535,5344,425,0,3
537,5292,536,1,2
563,5292,562,1,2
564,5344,454,0,3
565,5344,455,0,3
591,5292,592,2,1
620,5344,621,2,1
621,5344,622,2,1
644,5344,534,0,3
645,5344,535,0,3
647,5292,646,1,2
647,5347,648,2,1
673,5292,672,1,2
674,5344,564,0,3
675,5344,565,0,3
701,5292,702,2,1
730,5344,731,2,1
731,5344,732,2,1
754,5344,644,0,3
755,5344,645,0,3
757,5292,756,1,2
783,5292,782,1,2
784,5344,674,0,3
785,5344,675,0,3
811,5292,812,2,1
840,5344,841,2,1
841,5344,842,2,1
864,5344,754,0,3
865,5344,755,0,3
867,5292,866,1,2
893,5292,892,1,2
894,5344,784,0,3
895,5344,785,0,3
920,5335,5335,5,1,921,2,1
921,5292,922,2,1
921,5335,5335,5,1,920,1,2,922,2,1
950,5344,951,2,1
951,5344,952,2,1
974,5344,864,0,3
975,5344,865,0,3
977,5292,976,1,2
1004,5344,894,0,3
1005,5344,895,0,3
1031,5292,1032,2,1
1060,5344,1061,2,1
1061,5344,1062,2,1
1084,5344,974,0,3
1085,5344,975,0,3
1086,5292,5292,5,1,1196,3,0
1087,5292,1086,1,2
1114,5344,1004,0,3
1115,5344,1005,0,3
1170,5344,1171,2,1
1171,5344,1172,2,1
1172,5344,1173,2,1
1194,5344,1084,0,3
