13,5287,14,1,0
91,5287,90,0,1
123,5287,124,2,1
206,5287,207,2,1
1857,5364,1856,1,2
2334,5283,2335,2,1
2930,5280,2820,0,3
2955,5359,2956,2,1
2983,5287,5287,5,1,2984,2,1
3093,5287,2983,0,3
3094,5287,2984,0,3
3095,5287,2985,0,3
3096,5287,2986,0,3
3097,5287,2987,0,3
3162,5287,3052,0,3
3163,5287,3053,0,3
3164,5287,3054,0,3
3165,5287,3055,0,3
3166,5287,3056,0,3
3167,5287,3057,0,3
3168,5287,3058,0,3
3169,5287,3059,0,3
3170,5287,3060,0,3
3171,5287,3061,0,3
3172,5287,3062,0,3
3173,5287,3063,0,3
3174,5287,3064,0,3
3175,5287,3065,0,3
3176,5287,3066,0,3
3618,5288,3619,2,1
4317,5321,4427,3,0
4330,5369,4331,2,1
4931,5348,4932,2,1
5035,5287,5034,1,2
5048,5323,5049,2,1
5146,5287,5145,1,2
5242,5336,5243,2,1
5259,5287,5258,1,2
5287,5297,2983,0,4
5287,5306,2983,0,4
5325,5362,2868,0,4
5325,5375,2869,0,4
5362,5325,2538,0,4
5375,5325,2869,0,4
