677,5284,678,2,1
1014,5284,1015,2,1
1066,5358,1067,2,1
1348,5284,1238,0,3
1460,5284,1350,0,3
1684,5284,1574,0,3
1909,5284,1799,0,3
2021,5284,1911,0,3
2317,5284,5284,5,1,2316,1,2
2318,5284,2317,1,2
3017,5284,3127,3,0
3018,5284,3128,3,0
3125,5284,3235,3,0
3338,5284,3448,3,0
3426,5294,3316,0,3
3553,5284,3663,3,0
3769,5284,3879,3,0
3990,5362,4100,3,0
4094,5284,4095,2,1
4253,5348,4363,3,0
4369,5375,4479,3,0
4631,5284,4632,2,1
4704,5327,4594,0,3
5280,5361,2984,0,4
5284,5280,2317,0,4
5284,5281,2317,0,4
5284,5282,2317,0,4
5284,5286,2317,0,4
5284,5287,2317,0,4
5284,5290,2317,0,4
5284,5295,2317,0,4
5284,5299,2317,0,4
5284,5300,2317,0,4
5284,5303,2317,0,4
5284,5305,2317,0,4
5284,5311,2317,0,4
5284,5313,2317,0,4
5284,5318,2317,0,4
5284,5320,2317,0,4
5284,5321,2317,0,4
5284,5322,2317,0,4
5284,5323,2317,0,4
5284,5324,2317,0,4
5284,5325,2317,0,4
5284,5327,2317,0,4
5284,5331,2317,0,4
5284,5333,2317,0,4
5284,5335,2317,0,4
5284,5345,2317,0,4
5284,5347,2317,0,4
5284,5348,2317,0,4
5284,5361,2317,0,4
5284,5362,2317,0,4
5284,5365,2317,0,4
5284,5366,2317,0,4
5284,5367,2317,0,4
5284,5372,2317,0,4
5284,5373,2317,0,4
5284,5375,2317,0,4
5284,5379,2317,0,4
5361,5280,2764,0,4
