588,5372,698,3,0
696,5372,806,3,0
802,5372,912,3,0
1018,5372,1128,3,0
1279,5354,1389,3,0
1560,5372,1561,2,1
1666,5372,1667,2,1
2906,5371,2905,1,2
3150,5286,3151,2,1
3810,5303,3811,2,1
3920,5303,3921,2,1
4111,5335,4110,1,2
4132,5325,4242,3,0
4332,5347,4331,1,2
4541,5280,4540,1,2
4739,5316,4629,0,3
4741,5372,5372,5,1
4742,5372,4741,1,2
4747,5372,4637,0,3
4748,5372,4638,0,3
4749,5372,4639,0,3
4750,5372,4640,0,3
4751,5372,4641,0,3
4752,5372,4642,0,3
4753,5372,4643,0,3
4754,5372,4644,0,3
4755,5372,4645,0,3
4756,5372,4646,0,3
4813,5378,4923,3,0
5152,5326,5151,1,2
5372,5288,4633,0,4
5372,5289,4741,0,4
5372,5291,4633,0,4
5372,5294,4633,0,4
5372,5301,4633,0,4
5372,5304,4633,0,4
5372,5307,4633,0,4
5372,5317,4741,0,4
5372,5319,4633,0,4
5372,5329,4633,0,4
5372,5332,4633,0,4
5372,5336,4633,0,4
5372,5344,4741,0,4
5372,5349,4633,0,4
5372,5351,4633,0,4
5372,5354,4741,0,4
5372,5358,4633,0,4
5372,5359,4633,0,4
5372,5368,4741,0,4
5372,5371,4633,0,4
5372,5374,4633,0,4
