536,5323,537,2,1
970,5304,971,2,1
998,5375,1108,3,0
1002,5320,1003,2,1
1034,5314,1035,2,1
1088,5375,1198,3,0
1090,5375,1200,3,0
1108,5375,1218,3,0
1114,5320,1115,2,1
1155,5312,1265,3,0
1196,5375,1306,3,0
1200,5375,1310,3,0
1218,5375,1328,3,0
1227,5320,1228,2,1
1310,5375,1420,3,0
1328,5375,1438,3,0
1411,5375,1521,3,0
1420,5375,1530,3,0
1438,5375,1548,3,0
1518,5375,1628,3,0
1530,5375,1640,3,0
1548,5375,1658,3,0
1595,5312,1705,3,0
1640,5375,1750,3,0
1658,5375,1768,3,0
1676,5328,1677,2,1
1750,5375,1860,3,0
1768,5375,1878,3,0
1860,5375,1970,3,0
1878,5375,1988,3,0
1899,5295,1789,0,3
1970,5375,2080,3,0
1988,5375,2098,3,0
2035,5296,2145,3,0
2035,5312,2145,3,0
2035,5355,2145,3,0
2080,5375,2190,3,0
2098,5375,2208,3,0
2165,5321,2166,2,1
2190,5375,2300,3,0
2208,5375,2318,3,0
2232,5320,2122,0,3
2255,5296,2365,3,0
2255,5312,2365,3,0
2255,5355,2365,3,0
2277,5375,2278,2,1
2296,5350,2297,2,1
2300,5375,2410,3,0
2318,5375,2428,3,0
2410,5375,2520,3,0
2428,5375,2538,3,0
2493,5375,2494,2,1
2520,5375,2630,3,0
2538,5375,2648,3,0
2630,5375,2740,3,0
2648,5375,2758,3,0
2695,5296,2805,3,0
2695,5312,2805,3,0
2695,5355,2805,3,0
2740,5375,2850,3,0
2758,5375,2868,3,0
2761,5320,5320,5,1,2760,1,2
2762,5320,2761,1,2
2774,5365,2773,1,2
2814,5375,2815,2,1
2850,5375,2960,3,0
2868,5375,5375,5,1,2869,2,1
2869,5375,5375,5,1,2868,1,2
2915,5296,3025,3,0
2915,5312,3025,3,0
2915,5355,3025,3,0
3135,5296,3245,3,0
3135,5355,3245,3,0
3663,5368,3773,3,0
3889,5320,3999,3,0
4211,5320,4321,3,0
4316,5328,4317,2,1
4341,5346,4342,2,1
4625,5316,4515,0,3
4755,5311,4756,2,1
4861,5320,4862,2,1
4931,5374,4932,2,1
4967,5320,4968,2,1
5021,5344,5022,2,1
5115,5328,5225,3,0
5209,5334,5208,1,2
5290,5375,2538,0,4
5293,5375,2538,0,4
5320,5280,2761,0,4
5320,5285,2761,0,4
5320,5286,2761,0,4
5320,5287,2761,0,4
5320,5289,2761,0,4
5320,5300,2761,0,4
5320,5303,2761,0,4
5320,5309,2761,0,4
5320,5311,2761,0,4
5320,5312,2761,0,4
5320,5313,2761,0,4
5320,5317,2761,0,4
5320,5323,2761,0,4
5320,5333,2761,0,4
5320,5336,2761,0,4
5320,5337,2761,0,4
5320,5340,2761,0,4
5320,5342,2761,0,4
5320,5344,2761,0,4
5320,5348,2761,0,4
5320,5350,2761,0,4
5320,5354,2761,0,4
5320,5356,2761,0,4
5320,5361,2761,0,4
5320,5363,2761,0,4
5320,5365,2761,0,4
5320,5367,2761,0,4
5320,5368,2761,0,4
5320,5372,2761,0,4
5320,5373,2761,0,4
5320,5374,2761,0,4
5320,5377,2761,0,4
5334,5329,4766,0,4
5362,5375,2538,0,4
5375,5283,2868,0,4
5375,5284,2868,0,4
5375,5290,2868,0,4
5375,5292,2868,0,4
5375,5293,2868,0,4
5375,5296,2868,0,4
5375,5298,2868,0,4
5375,5302,2868,0,4
5375,5308,2868,0,4
5375,5310,2868,0,4
5375,5314,2868,0,4
5375,5315,2868,0,4
5375,5316,2868,0,4
5375,5326,2868,0,4
5375,5338,2868,0,4
5375,5339,2868,0,4
5375,5341,2868,0,4
5375,5346,2868,0,4
5375,5351,2868,0,4
5375,5352,2868,0,4
5375,5355,2868,0,4
5375,5357,2868,0,4
5375,5362,2868,0,4
5375,5376,2868,0,4
5375,5378,2868,0,4
