47,5341,46,0,1
62,5341,61,0,1
156,5341,5341,5,1
157,5341,156,1,2
267,5341,266,1,2
282,5341,281,1,2
377,5341,376,1,2
392,5341,391,1,2
413,5301,414,2,1
487,5341,486,1,2
502,5341,501,1,2
540,5314,539,1,2
597,5341,596,1,2
612,5341,611,1,2
621,5349,511,0,3
633,5301,634,2,1
643,5341,753,3,0
707,5341,706,1,2
722,5341,721,1,2
751,5341,861,3,0
817,5341,816,1,2
832,5341,831,1,2
858,5341,968,3,0
927,5341,926,1,2
942,5341,941,1,2
1037,5341,1036,1,2
1052,5341,1051,1,2
1147,5341,1146,1,2
1162,5341,1161,1,2
1257,5341,1256,1,2
1272,5341,1271,1,2
1367,5341,1366,1,2
1382,5341,1381,1,2
1477,5341,1476,1,2
1492,5341,1491,1,2
1508,5341,1509,2,1
1587,5341,1586,1,2
1602,5341,1601,1,2
1617,5341,1618,2,1
1673,5361,1674,2,1
1697,5341,1696,1,2
1712,5341,1711,1,2
1807,5341,1806,1,2
1822,5341,1821,1,2
1844,5297,1954,3,0
1882,5335,1992,3,0
1917,5341,1916,1,2
1932,5341,1931,1,2
1939,5341,1940,2,1
2027,5341,2026,1,2
2042,5341,2041,1,2
2047,5341,2048,2,1
2137,5341,2136,1,2
2152,5341,2151,1,2
3142,5341,3141,1,2
3143,5341,3144,2,1
3236,5332,3235,1,2
3252,5341,3251,1,2
3257,5341,3258,2,1
3347,5341,3346,1,2
3362,5341,3361,1,2
3370,5341,3371,2,1
3434,5288,3435,2,1
3457,5341,3456,1,2
3472,5341,3471,1,2
3551,5360,3661,3,0
3567,5341,3566,1,2
3582,5341,3581,1,2
3613,5334,3614,2,1
3677,5341,3676,1,2
3692,5341,3691,1,2
3708,5341,3709,2,1
3787,5341,3786,1,2
3802,5341,3801,1,2
3819,5341,3820,2,1
3895,5379,3894,1,2
3897,5341,3896,1,2
3912,5341,3911,1,2
4007,5341,4006,1,2
4022,5341,4021,1,2
4042,5341,3932,0,3
4060,5314,4059,1,2
4117,5341,4116,1,2
4132,5341,4131,1,2
4227,5341,4226,1,2
4242,5341,4241,1,2
4337,5341,4336,1,2
4352,5341,4351,1,2
4447,5341,4446,1,2
4462,5341,4461,1,2
4557,5341,4556,1,2
4572,5341,4571,1,2
4667,5341,4666,1,2
4682,5341,4681,1,2
4717,5341,4607,0,3
4777,5341,4776,1,2
4792,5341,4791,1,2
4831,5341,4721,0,3
4887,5341,4886,1,2
4902,5341,4901,1,2
4997,5341,4996,1,2
5012,5341,5011,1,2
5107,5341,5106,1,2
5122,5341,5121,1,2
5217,5341,5216,1,2
5232,5341,5231,1,2
5316,5341,2426,0,4
5335,5332,2652,0,4
5341,5297,156,0,4
5341,5306,156,0,4
5341,5308,156,0,4
5341,5310,156,0,4
5341,5315,156,0,4
5341,5316,2316,0,4
5341,5326,156,0,4
5341,5328,156,0,4
5341,5343,156,0,4
5341,5364,156,0,4
5341,5369,156,0,4
