324,5315,325,2,1
945,5355,835,0,3
1107,5299,1217,3,0
1140,5302,1030,0,3
1292,5281,1402,3,0
1333,5345,1443,3,0
1441,5345,1442,2,1
1442,5345,1443,2,1
1445,5345,1555,3,0
1446,5345,1556,3,0
1525,5345,1526,2,1
1526,5345,1527,2,1
1551,5345,1552,2,1
1552,5345,1553,2,1
1556,5345,1666,3,0
1557,5345,1667,3,0
1635,5345,1636,2,1
1636,5345,1637,2,1
1661,5345,1662,2,1
1662,5345,1663,2,1
1669,5345,1779,3,0
1670,5345,1780,3,0
1745,5345,1746,2,1
1746,5345,1747,2,1
1771,5345,1772,2,1
1772,5345,1773,2,1
1781,5345,1891,3,0
1855,5345,1856,2,1
1856,5345,1857,2,1
1881,5345,1882,2,1
1882,5345,1883,2,1
1893,5345,2003,3,0
1965,5345,1966,2,1
1966,5345,1967,2,1
1991,5345,1992,2,1
1992,5345,1993,2,1
2004,5345,2114,3,0
2075,5345,2076,2,1
2076,5345,2077,2,1
2101,5345,2102,2,1
2102,5345,2103,2,1
2116,5345,2226,3,0
2185,5345,2186,2,1
2186,5345,2187,2,1
2211,5345,2212,2,1
2212,5345,2213,2,1
2227,5345,2226,1,2
2295,5345,2296,2,1
2296,5345,2297,2,1
2321,5345,2322,2,1
2322,5345,2323,2,1
2339,5345,2338,1,2
2405,5345,2406,2,1
2406,5345,2407,2,1
2431,5345,2432,2,1
2432,5345,2433,2,1
2450,5345,2449,1,2
2451,5345,2450,1,2
2515,5345,2516,2,1
2516,5345,2517,2,1
2541,5345,2542,2,1
2542,5345,2543,2,1
2562,5345,2561,1,2
2563,5345,2562,1,2
2625,5345,2626,2,1
2626,5345,2627,2,1
2651,5345,2652,2,1
2652,5345,2653,2,1
2674,5345,2673,1,2
2675,5345,2674,1,2
2735,5345,2736,2,1
2736,5345,2737,2,1
2761,5345,2762,2,1
2762,5345,2763,2,1
2787,5345,2786,1,2
2788,5345,2787,1,2
2845,5345,2846,2,1
2846,5345,2847,2,1
2871,5345,2872,2,1
2872,5345,2873,2,1
2873,5345,5345,5,1
2874,5345,2873,1,2
2875,5345,2874,1,2
2876,5345,2875,1,2
2877,5345,2876,1,2
2878,5345,2877,1,2
2879,5345,2878,1,2
2880,5345,2879,1,2
2881,5345,2880,1,2
2882,5345,2881,1,2
2883,5345,2882,1,2
2884,5345,2883,1,2
2885,5345,2884,1,2
2886,5345,2885,1,2
2899,5345,2898,1,2
2900,5345,2899,1,2
2956,5345,2957,2,1
3366,5318,3476,3,0
3667,5368,5368,5,1,3666,1,2
3776,5368,5368,5,1,3666,0,3,3775,1,2
3777,5368,3776,1,2
3831,5368,3832,2,1
3887,5368,3886,1,2
3921,5368,3920,1,2
3939,5368,4049,3,0
3997,5368,3996,1,2
4031,5368,4030,1,2
4084,5286,3974,0,3
4107,5368,4106,1,2
4141,5368,4140,1,2
4217,5368,4216,1,2
4251,5368,4250,1,2
4264,5368,4374,3,0
4327,5368,4326,1,2
4330,5373,4329,1,2
4332,5331,4331,1,2
4361,5368,4360,1,2
4367,5340,4368,2,1
4372,5368,4482,3,0
4437,5368,4436,1,2
4471,5368,4470,1,2
4511,5302,4512,2,1
4536,5373,4646,3,0
4547,5368,4546,1,2
4581,5368,4580,1,2
4627,5299,4517,0,3
4657,5368,4656,1,2
4691,5368,4690,1,2
4767,5368,4766,1,2
4801,5368,4800,1,2
4806,5368,4807,2,1
4831,5284,4721,0,3
4877,5368,4876,1,2
4911,5368,4910,1,2
4915,5368,4916,2,1
4987,5368,4986,1,2
5021,5368,5020,1,2
5040,5326,5039,1,2
5103,5309,5102,1,2
5281,5345,2319,0,4
5282,5345,2872,0,4
5297,5323,817,0,4
5299,5298,2867,0,4
5299,5339,2867,0,4
5300,5345,2899,0,4
5321,5345,2651,0,4
5323,5297,1031,0,4
5329,5345,1663,0,4
5335,5345,2653,0,4
5345,5281,2873,0,4
5345,5282,2873,0,4
5345,5284,2873,0,4
5345,5285,2873,0,4
5345,5288,2873,0,4
5345,5290,2873,0,4
5345,5291,2873,0,4
5345,5293,2873,0,4
5345,5296,2873,0,4
5345,5299,2873,0,4
5345,5300,2873,0,4
5345,5302,2873,0,4
5345,5305,2873,0,4
5345,5308,2873,0,4
5345,5309,2873,0,4
5345,5310,2873,0,4
5345,5314,2873,0,4
5345,5315,2873,0,4
5345,5316,2873,0,4
5345,5318,2873,0,4
5345,5320,2873,0,4
5345,5321,2873,0,4
5345,5322,2873,0,4
5345,5323,2873,0,4
5345,5324,2873,0,4
5345,5325,2873,0,4
5345,5327,2873,0,4
5345,5329,2873,0,4
5345,5332,2873,0,4
5345,5335,2873,0,4
5345,5338,2873,0,4
5345,5341,2873,0,4
5345,5346,2873,0,4
5345,5347,2873,0,4
5345,5351,2873,0,4
5345,5352,2873,0,4
5345,5355,2873,0,4
5345,5356,2873,0,4
5345,5357,2873,0,4
5345,5358,2873,0,4
5345,5360,2873,0,4
5345,5361,2873,0,4
5345,5362,2873,0,4
5345,5367,2873,0,4
5345,5371,2873,0,4
5345,5373,2873,0,4
5345,5376,2873,0,4
5345,5379,2873,0,4
5347,5345,2872,0,4
5360,5345,2102,0,4
5361,5345,2763,0,4
5367,5345,2762,0,4
5368,5288,3776,0,4
5368,5296,3776,0,4
5368,5302,3776,0,4
5368,5314,3776,0,4
5368,5334,3776,0,4
5368,5346,3776,0,4
5368,5351,3776,0,4
5368,5352,3776,0,4
5368,5355,3776,0,4
5368,5358,3776,0,4
5368,5371,3776,0,4
5368,5376,3776,0,4
5373,5345,2763,0,4
