62,5298,5232,3,3
143,5304,142,1,2
1087,5327,1086,1,2
1198,5320,1199,2,1
1734,5373,1844,3,0
2601,5331,2491,0,3
2818,5292,5292,5,1,2819,2,1
2902,5358,2901,1,2
2927,5292,5292,5,1
2928,5292,2927,1,2
2929,5292,2819,0,3
2930,5292,2820,0,3
2931,5292,2821,0,3
2932,5292,2822,0,3
2933,5292,2823,0,3
2934,5292,2824,0,3
2935,5292,2825,0,3
2936,5292,2826,0,3
3608,5356,3718,3,0
3642,5350,3752,3,0
3987,5310,4097,3,0
4303,5311,4193,0,3
4429,5347,4539,3,0
4688,5340,4578,0,3
4710,5357,4709,1,2
5238,5292,5239,2,1
5299,5379,814,0,4
5304,5284,5201,0,4
5304,5291,5201,0,4
5304,5308,5201,0,4
5304,5310,5201,0,4
5304,5319,5201,0,4
5304,5324,5201,0,4
5304,5338,5201,0,4
5304,5341,5201,0,4
5322,5332,2868,0,4
5327,5379,814,0,4
5332,5322,1878,0,4
5379,5299,704,0,4
5379,5327,704,0,4
