1221,5323,1331,3,0
1306,5323,1416,3,0
1331,5323,1441,3,0
1347,5341,1237,0,3
1411,5323,1521,3,0
1416,5323,1526,3,0
1441,5323,1551,3,0
1518,5323,1628,3,0
1526,5323,1636,3,0
1551,5323,1661,3,0
1636,5323,1746,3,0
1661,5323,1771,3,0
1746,5323,1856,3,0
1771,5323,1881,3,0
1856,5323,1966,3,0
1881,5323,1991,3,0
1884,5303,1994,3,0
1966,5323,2076,3,0
1991,5323,2101,3,0
2076,5323,2186,3,0
2101,5323,2211,3,0
2116,5313,2006,0,3
2186,5323,2296,3,0
2211,5323,2321,3,0
2296,5323,2406,3,0
2321,5323,2431,3,0
2385,5323,2386,2,1
2406,5323,2516,3,0
2431,5323,2541,3,0
2516,5323,2626,3,0
2541,5323,2651,3,0
2626,5323,2736,3,0
2651,5323,2761,3,0
2736,5323,2846,3,0
2761,5323,5323,5,1,2762,2,1,2871,3,0
2762,5323,5323,5,1,2761,1,2
2831,5323,2832,2,1
2832,5323,2833,2,1
2833,5323,2834,2,1
2834,5323,2835,2,1
2871,5323,5323,5,1,2761,0,3
3327,5301,3437,3,0
4705,5372,4815,3,0
4747,5355,4857,3,0
4866,5313,4976,3,0
4936,5318,4937,2,1
5303,5332,2654,0,4
5323,5281,2761,0,4
5323,5284,2761,0,4
5323,5290,2761,0,4
5323,5291,2761,0,4
5323,5292,2761,0,4
5323,5293,2761,0,4
5323,5295,2761,0,4
5323,5296,2761,0,4
5323,5302,2761,0,4
5323,5308,2761,0,4
5323,5310,2761,0,4
5323,5314,2761,0,4
5323,5315,2761,0,4
5323,5316,2761,0,4
5323,5318,2761,0,4
5323,5320,2761,0,4
5323,5321,2761,0,4
5323,5324,2761,0,4
5323,5332,2761,0,4
5323,5338,2761,0,4
5323,5341,2761,0,4
5323,5346,2761,0,4
5323,5351,2761,0,4
5323,5352,2761,0,4
5323,5355,2761,0,4
5323,5357,2761,0,4
5323,5362,2761,0,4
5323,5371,2761,0,4
5323,5376,2761,0,4
5323,5379,2761,0,4
