206,5335,207,2,1
1030,5377,1029,1,2
1031,5361,5361,5,1
1140,5361,5361,5,1,1139,1,2
1141,5361,1140,1,2
1251,5361,1250,1,2
1278,5361,1277,1,2
1361,5361,1360,1,2
1388,5361,1387,1,2
1471,5361,1470,1,2
1498,5361,1497,1,2
1581,5361,1580,1,2
1608,5361,1607,1,2
1635,5345,1636,2,1
1691,5361,1690,1,2
1718,5361,1717,1,2
1735,5361,1845,3,0
1786,5327,1787,2,1
1801,5361,1800,1,2
1828,5361,1827,1,2
1844,5361,1954,3,0
1911,5361,1910,1,2
1938,5361,1937,1,2
2021,5361,2020,1,2
2048,5361,2047,1,2
2131,5361,2130,1,2
2158,5361,2157,1,2
2212,5335,2322,3,0
2241,5361,2240,1,2
2268,5361,2267,1,2
2378,5361,2377,1,2
2386,5361,2387,2,1
2599,5311,2489,0,3
2818,5335,2819,2,1
3825,5363,3935,3,0
5021,5334,4911,0,3
5239,5311,69,3,3
5288,5295,4992,0,4
5295,5288,812,0,4
5335,5291,2652,0,4
5335,5314,2652,0,4
5335,5318,2652,0,4
5345,5361,2874,0,4
5361,5287,1140,0,4
5361,5345,2764,0,4
