97,5282,98,1,0
109,5328,5279,3,3
219,5328,109,0,2
329,5328,219,0,3
467,5302,357,0,3
548,5328,658,3,0
549,5328,659,3,0
659,5328,769,3,0
764,5328,874,3,0
769,5328,879,3,0
879,5328,989,3,0
978,5328,1088,3,0
989,5328,1099,3,0
1084,5328,1194,3,0
1099,5328,1209,3,0
1184,5318,1294,3,0
1192,5328,1302,3,0
1209,5328,1319,3,0
1299,5328,1409,3,0
1319,5328,1429,3,0
1429,5328,1539,3,0
1515,5328,1625,3,0
1539,5328,1649,3,0
1649,5328,1759,3,0
1759,5328,1869,3,0
1841,5328,1842,2,1
1869,5328,1979,3,0
1979,5328,2089,3,0
2089,5328,2199,3,0
2199,5328,2309,3,0
2273,5328,2274,2,1
2309,5328,2419,3,0
2379,5328,2380,2,1
2419,5328,2529,3,0
2487,5328,2488,2,1
2529,5328,2639,3,0
2593,5328,2594,2,1
2639,5328,2749,3,0
2701,5328,2702,2,1
2706,5288,2816,3,0
2749,5328,2859,3,0
2808,5328,2809,2,1
2859,5328,2969,3,0
2916,5328,2917,2,1
2969,5328,3079,3,0
2970,5328,5328,5,1,3079,3,2
2997,5302,3107,3,0
3079,5328,5328,5,1,2970,2,3
3189,5328,3079,0,3
3248,5328,3249,2,1
3299,5328,3189,0,3
3409,5328,3299,0,3
3473,5328,3474,2,1
3519,5328,3409,0,3
3585,5328,3586,2,1
3629,5328,3519,0,3
3699,5328,3700,2,1
3739,5328,3629,0,3
3811,5328,3812,2,1
3849,5328,3739,0,3
3959,5328,3849,0,3
3972,5330,4082,3,0
4036,5328,4037,2,1
4069,5328,3959,0,3
4179,5328,4069,0,3
4289,5328,4179,0,3
4399,5328,4289,0,3
4509,5328,4399,0,3
4518,5291,4408,0,3
4595,5328,4485,0,3
4619,5328,4509,0,3
4706,5328,4596,0,3
4729,5328,4619,0,3
4819,5328,4709,0,3
4839,5328,4729,0,3
4949,5328,4839,0,3
5044,5328,4934,0,3
5059,5328,4949,0,3
5157,5328,5047,0,3
5169,5328,5059,0,3
5279,5328,5169,0,3
5309,5328,2920,0,4
5328,5283,3079,0,4
5328,5292,3079,0,4
5328,5298,3079,0,4
5328,5302,3079,0,4
5328,5309,3079,0,4
5328,5314,3079,0,4
5328,5330,3079,0,4
5328,5339,3079,0,4
5328,5346,3079,0,4
5328,5352,3079,0,4
5328,5370,3079,0,4
5328,5378,3079,0,4
