49,5297,48,0,1
59,5297,58,0,1
159,5297,158,1,2
169,5297,168,1,2
269,5297,268,1,2
279,5297,278,1,2
322,5297,212,0,3
379,5297,378,1,2
389,5297,388,1,2
489,5297,488,1,2
499,5297,498,1,2
599,5297,598,1,2
609,5297,608,1,2
709,5297,708,1,2
719,5297,718,1,2
818,5297,5297,5,1,817,1,2
819,5297,818,1,2
929,5297,928,1,2
939,5297,938,1,2
1039,5297,1038,1,2
1049,5297,1048,1,2
1090,5297,1200,3,0
1149,5297,1148,1,2
1159,5297,1158,1,2
1198,5297,1308,3,0
1259,5297,1258,1,2
1269,5297,1268,1,2
1355,5368,1354,1,2
1369,5297,1368,1,2
1379,5297,1378,1,2
1412,5297,1522,3,0
1479,5297,1478,1,2
1489,5297,1488,1,2
1519,5297,1629,3,0
1589,5297,1588,1,2
1599,5297,1598,1,2
1658,5363,1548,0,3
1699,5297,1698,1,2
1709,5297,1708,1,2
1809,5297,1808,1,2
1819,5297,1818,1,2
1919,5297,1918,1,2
1929,5297,1928,1,2
2029,5297,2028,1,2
2039,5297,2038,1,2
2139,5297,2138,1,2
2149,5297,2148,1,2
2169,5282,2170,2,1
2249,5297,2248,1,2
2259,5297,2258,1,2
2359,5297,2358,1,2
2369,5297,2368,1,2
2385,5297,2386,2,1
2469,5297,2468,1,2
2479,5297,2478,1,2
2579,5297,2578,1,2
2589,5297,2588,1,2
2600,5297,2601,2,1
2689,5297,2688,1,2
2699,5297,2698,1,2
2708,5297,2709,2,1
2799,5297,2798,1,2
2809,5297,2808,1,2
2909,5297,2908,1,2
2919,5297,2918,1,2
2922,5297,2923,2,1
3689,5297,3688,1,2
3789,5297,3788,1,2
3799,5297,3798,1,2
3806,5326,3916,3,0
3899,5297,3898,1,2
3909,5297,3908,1,2
4009,5297,4008,1,2
4019,5297,4018,1,2
4029,5297,4030,2,1
4119,5297,4118,1,2
4129,5297,4128,1,2
4139,5303,4249,3,0
4143,5297,4144,2,1
4206,5296,4316,3,0
4229,5297,4228,1,2
4239,5297,4238,1,2
4272,5370,4271,1,2
4339,5297,4338,1,2
4349,5297,4348,1,2
4449,5297,4448,1,2
4459,5297,4458,1,2
4559,5297,4558,1,2
4569,5297,4568,1,2
4669,5297,4668,1,2
4679,5297,4678,1,2
4772,5356,4771,1,2
4779,5297,4778,1,2
4789,5297,4788,1,2
4826,5318,4827,2,1
4889,5297,4888,1,2
4899,5297,4898,1,2
4925,5297,4815,0,3
4999,5297,4998,1,2
5009,5297,5008,1,2
5109,5297,5108,1,2
5119,5297,5118,1,2
5219,5297,5218,1,2
5229,5297,5228,1,2
5292,5297,2818,0,4
5297,5292,3084,0,4
5297,5309,818,0,4
5297,5330,818,0,4
5297,5364,818,0,4
5297,5369,818,0,4
5312,5326,3132,0,4
5318,5345,2211,0,4
5326,5312,2864,0,4
5345,5318,2981,0,4
