726,5342,727,2,1
924,5375,5375,5,1,925,2,1
925,5375,5375,5,1,815,0,3,924,1,2
948,5350,949,2,1
980,5375,981,2,1
1001,5375,1002,2,1
1113,5375,1114,2,1
1226,5375,1227,2,1
1251,5287,5287,5,1
1338,5375,1339,2,1
1360,5287,5287,5,1
1361,5287,1360,1,2
1451,5375,1452,2,1
1471,5287,1470,1,2
1498,5287,1497,1,2
1562,5375,1563,2,1
1581,5287,1580,1,2
1608,5287,1607,1,2
1673,5331,1674,2,1
1691,5287,1690,1,2
1718,5287,1717,1,2
1801,5287,1800,1,2
1828,5287,1827,1,2
1911,5287,1910,1,2
1938,5287,1937,1,2
1955,5287,2065,3,0
2021,5287,2020,1,2
2048,5287,2047,1,2
2064,5287,2174,3,0
2131,5287,2130,1,2
2158,5287,2157,1,2
2172,5287,2282,3,0
2241,5287,2240,1,2
2248,5338,2247,1,2
2268,5287,2267,1,2
2344,5375,2234,0,3
2351,5287,2350,1,2
2378,5287,2377,1,2
2389,5287,2390,2,1
2456,5375,2346,0,3
2461,5287,2460,1,2
2488,5287,2487,1,2
2498,5287,2499,2,1
2569,5375,2459,0,3
2571,5287,2570,1,2
2598,5287,2597,1,2
2664,5348,2663,1,2
2681,5287,2680,1,2
2681,5375,2571,0,3
2708,5287,2707,1,2
2818,5287,2817,1,2
2928,5287,2927,1,2
2930,5287,2931,2,1
2941,5304,2942,2,1
3436,5307,3546,3,0
3778,5379,3777,1,2
4832,5338,4722,0,3
5237,5292,5127,0,3
5286,5311,1138,0,4
5286,5375,1139,0,4
5287,5292,1360,0,4
5287,5330,1360,0,4
5291,5322,154,0,4
5303,5375,1139,0,4
5311,5286,1248,0,4
5313,5360,2983,0,4
5322,5291,814,0,4
5360,5313,2102,0,4
5375,5286,924,0,4
5375,5303,924,0,4
5375,5320,924,0,4
5375,5335,924,0,4
5375,5349,924,0,4
5375,5367,924,0,4
5375,5370,924,0,4
5375,5378,924,0,4
