93,5314,92,0,1
597,5356,596,1,2
1246,5344,1356,3,0
1354,5344,1464,3,0
1692,5350,1691,1,2
1894,5344,1895,2,1
2003,5344,2004,2,1
2065,5280,2175,3,0
2217,5344,2218,2,1
2230,5361,2120,0,3
2356,5299,2355,1,2
3106,5346,3107,2,1
3238,5338,3237,1,2
3547,5344,3548,2,1
3548,5344,3549,2,1
3549,5344,3550,2,1
3550,5344,3551,2,1
3551,5344,3552,2,1
3552,5344,3553,2,1
3553,5344,3554,2,1
3554,5344,3555,2,1
3558,5344,5344,5,1,3559,2,1
3559,5344,5344,5,1,3558,1,2
4556,5299,4555,1,2
4874,5289,4764,0,3
5317,5344,3557,0,4
5336,5344,3558,0,4
5343,5344,2970,0,4
5344,5280,3558,0,4
5344,5282,3558,0,4
5344,5286,3558,0,4
5344,5287,3558,0,4
5344,5295,3558,0,4
5344,5297,3558,0,4
5344,5299,3558,0,4
5344,5303,3558,0,4
5344,5305,3558,0,4
5344,5306,3558,0,4
5344,5311,3558,0,4
5344,5313,3558,0,4
5344,5317,3558,0,4
5344,5320,3558,0,4
5344,5322,3558,0,4
5344,5323,3558,0,4
5344,5325,3558,0,4
5344,5327,3558,0,4
5344,5331,3558,0,4
5344,5333,3558,0,4
5344,5335,3558,0,4
5344,5336,3558,0,4
5344,5343,3558,0,4
5344,5345,3558,0,4
5344,5347,3558,0,4
5344,5348,3558,0,4
5344,5361,3558,0,4
5344,5365,3558,0,4
5344,5366,3558,0,4
5344,5367,3558,0,4
5344,5373,3558,0,4
5344,5375,3558,0,4
