10,5366,11,1,0
16,5359,126,2,0
34,5378,5204,3,3
44,5281,43,0,1
46,5366,45,0,1
54,5378,5224,3,3
55,5378,5225,3,3
64,5366,63,0,1
66,5281,65,0,1
93,5359,203,2,0
97,5366,5267,3,3
105,5310,106,1,0
126,5359,236,3,0
154,5281,153,1,2
156,5366,155,1,2
159,5310,5310,5,1,160,2,1
160,5310,5310,5,1,159,1,2
164,5378,54,0,2
165,5378,55,0,2
174,5366,173,1,2
176,5281,175,1,2
200,5359,310,3,0
203,5359,313,3,0
210,5366,211,2,1
215,5310,216,2,1
236,5359,346,3,0
260,5378,150,0,3
264,5281,263,1,2
266,5366,265,1,2
274,5378,164,0,3
275,5378,165,0,3
284,5366,283,1,2
286,5281,285,1,2
313,5359,423,3,0
320,5366,321,2,1
325,5310,326,2,1
336,5310,337,2,1
346,5359,456,3,0
373,5281,5281,5,1,372,1,2
374,5281,373,1,2
376,5366,375,1,2
384,5378,274,0,3
385,5378,275,0,3
394,5366,393,1,2
423,5359,533,3,0
430,5366,431,2,1
448,5310,449,2,1
456,5359,566,3,0
484,5281,483,1,2
486,5366,485,1,2
486,5378,376,0,3
494,5378,384,0,3
495,5378,385,0,3
504,5366,503,1,2
506,5281,505,1,2
525,5359,635,3,0
533,5359,643,3,0
540,5366,541,2,1
566,5359,676,3,0
594,5281,593,1,2
596,5366,595,1,2
599,5378,489,0,3
604,5378,494,0,3
605,5378,495,0,3
614,5366,613,1,2
616,5281,615,1,2
633,5359,743,3,0
643,5359,753,3,0
650,5366,651,2,1
676,5359,786,3,0
704,5281,703,1,2
706,5366,705,1,2
711,5378,601,0,3
714,5378,604,0,3
715,5378,605,0,3
724,5366,723,1,2
726,5281,725,1,2
753,5281,863,3,0
753,5359,863,3,0
760,5366,761,2,1
786,5359,896,3,0
787,5310,788,2,1
814,5281,813,1,2
816,5366,815,1,2
824,5378,714,0,3
825,5378,715,0,3
834,5366,833,1,2
836,5281,835,1,2
863,5359,973,3,0
870,5366,871,2,1
896,5359,1006,3,0
899,5310,900,2,1
924,5281,923,1,2
924,5366,5366,5,1,925,2,1
