720,5285,830,3,0
1195,5313,1196,2,1
1220,5320,1330,3,0
1250,5345,5345,5,1,1249,1,2
1251,5345,1250,1,2
1305,5345,1306,2,1
1361,5345,1360,1,2
1364,5314,1365,2,1
1387,5345,1386,1,2
1471,5345,1470,1,2
1497,5345,1496,1,2
1581,5345,1580,1,2
1607,5345,1606,1,2
1630,5345,1740,3,0
1691,5345,1690,1,2
1717,5345,1716,1,2
1737,5345,1847,3,0
1801,5345,1800,1,2
1827,5345,1826,1,2
1846,5345,1956,3,0
1911,5345,1910,1,2
1912,5318,1911,1,2
1937,5345,1936,1,2
2021,5345,2020,1,2
2047,5345,2046,1,2
2131,5345,2130,1,2
2157,5345,2156,1,2
2241,5345,2240,1,2
2267,5345,2266,1,2
2351,5345,2350,1,2
2377,5345,2376,1,2
2461,5345,2460,1,2
2487,5345,2486,1,2
2576,5325,2575,1,2
2604,5345,2605,2,1
2742,5285,2743,2,1
2816,5331,2817,2,1
2819,5345,2820,2,1
3036,5358,3146,3,0
3220,5337,3330,3,0
3869,5344,3870,2,1
4082,5339,4192,3,0
4112,5318,4111,1,2
4136,5347,4246,3,0
4300,5320,4190,0,3
4336,5325,4335,1,2
4512,5346,4622,3,0
4735,5316,4625,0,3
5270,5290,5271,2,1
5311,5333,1248,0,4
5322,5367,814,0,4
5333,5311,1248,0,4
5367,5322,921,0,4
