430,5299,431,2,1
504,5314,394,0,3
540,5327,541,2,1
814,5322,5322,5,1,815,2,1
815,5322,5322,5,1,814,1,2,816,2,1
851,5301,741,0,3
1227,5322,1228,2,1
1675,5322,1676,2,1
2121,5322,2011,0,3
2345,5322,2235,0,3
2704,5314,2814,3,0
3783,5322,3893,3,0
3996,5322,4106,3,0
4146,5327,4147,2,1
4622,5352,4623,2,1
4645,5322,4646,2,1
4861,5322,4862,2,1
5075,5322,5076,2,1
5127,5292,5017,0,3
5181,5322,5182,2,1
5322,5281,814,0,4
5322,5288,814,0,4
5322,5294,814,0,4
5322,5295,814,0,4
5322,5301,814,0,4
5322,5304,814,0,4
5322,5307,814,0,4
5322,5318,814,0,4
5322,5319,814,0,4
5322,5320,814,0,4
5322,5321,814,0,4
5322,5329,814,0,4
5322,5334,814,0,4
5322,5335,814,0,4
5322,5349,814,0,4
5322,5358,814,0,4
5322,5359,814,0,4
5322,5360,814,0,4
5322,5367,814,0,4
5322,5378,814,0,4
