573,5332,574,2,1
1662,5329,5329,5,1,1663,2,1
1771,5329,5329,5,1
1772,5329,1771,1,2
1773,5329,1663,0,3
1774,5329,1664,0,3
1775,5329,1665,0,3
1776,5329,1666,0,3
1777,5329,1667,0,3
1778,5329,1668,0,3
2274,5326,2164,0,3
2483,5332,2484,2,1
2593,5332,2594,2,1
3588,5361,3589,2,1
4080,5295,3970,0,3
4082,5329,4083,2,1
4202,5284,4203,2,1
4269,5374,4270,2,1
4922,5378,5032,3,0
5280,5329,1360,0,4
5318,5329,370,0,4
5321,5329,811,0,4
5324,5338,156,0,4
5329,5280,40,0,4
5329,5286,1663,0,4
5329,5303,1663,0,4
5329,5311,1663,0,4
5329,5313,1663,0,4
5329,5318,40,0,4
5329,5321,40,0,4
5329,5333,1663,0,4
5329,5335,40,0,4
5329,5348,1663,0,4
5329,5360,40,0,4
5329,5365,1663,0,4
5329,5367,40,0,4
5329,5373,1663,0,4
5335,5329,920,0,4
5338,5324,156,0,4
5360,5329,261,0,4
5367,5329,921,0,4
