247,5334,137,0,3
359,5334,249,0,3
470,5334,360,0,3
694,5334,584,0,3
786,5334,5334,5,1,896,3,0
787,5334,786,1,2
841,5334,842,2,1
906,5334,905,1,2
907,5334,906,1,2
1001,5322,1002,2,1
1073,5301,1074,2,1
1293,5301,1294,2,1
1513,5301,1514,2,1
1636,5287,1637,2,1
1733,5301,1734,2,1
1799,5286,1798,1,2
1953,5301,1954,2,1
2154,5338,2044,0,3
2173,5301,2174,2,1
2192,5285,2193,2,1
2393,5301,2394,2,1
2570,5305,2460,0,3
2613,5301,2614,2,1
2762,5323,5323,5,1
2764,5365,5365,5,1
2765,5365,2764,1,2
2774,5365,2664,0,3
2775,5365,2665,0,3
2776,5365,2666,0,3
2777,5365,2667,0,3
2819,5365,2820,2,1
2833,5301,2834,2,1
2871,5323,5323,5,1
2872,5323,2871,1,2
2881,5323,2771,0,3
2882,5323,2772,0,3
2883,5323,2773,0,3
2884,5323,2774,0,3
2885,5323,2775,0,3
2886,5323,2776,0,3
2887,5323,2777,0,3
2929,5365,2930,2,1
3039,5365,3040,2,1
3053,5301,3054,2,1
3135,5343,3136,2,1
3149,5365,3150,2,1
3259,5365,3260,2,1
3369,5365,3370,2,1
3479,5365,3480,2,1
3493,5301,3494,2,1
3589,5365,3590,2,1
3699,5365,3700,2,1
3998,5323,4108,3,0
4104,5323,4214,3,0
4106,5365,4216,3,0
4162,5349,4163,2,1
4212,5323,4322,3,0
4214,5365,4324,3,0
4373,5315,4263,0,3
4535,5307,4645,3,0
4537,5365,4647,3,0
4753,5323,4754,2,1
4754,5365,4755,2,1
4857,5334,4858,2,1
4863,5365,4864,2,1
4970,5334,4971,2,1
4970,5365,4971,2,1
5076,5323,5077,2,1
5081,5334,5082,2,1
5182,5323,5183,2,1
5280,5323,1361,0,4
5291,5325,2208,0,4
5307,5334,4982,0,4
5311,5323,2764,0,4
5319,5360,149,0,4
5321,5377,2651,0,4
5323,5280,1031,0,4
5323,5285,2762,0,4
5323,5287,2871,0,4
5323,5289,2762,0,4
5323,5300,2762,0,4
5323,5309,2762,0,4
5323,5311,2762,0,4
5323,5312,2762,0,4
5323,5313,2871,0,4
5323,5317,2762,0,4
5323,5336,2762,0,4
5323,5337,2762,0,4
5323,5340,2762,0,4
5323,5342,2762,0,4
5323,5344,2762,0,4
5323,5350,2762,0,4
5323,5354,2762,0,4
5323,5356,2762,0,4
5323,5363,2762,0,4
5323,5368,2762,0,4
5323,5372,2762,0,4
5323,5374,2762,0,4
5323,5377,2762,0,4
5325,5291,2868,0,4
5334,5280,896,0,4
5334,5282,896,0,4
5334,5286,896,0,4
5334,5287,896,0,4
5334,5295,786,0,4
5334,5297,786,0,4
5334,5299,786,0,4
5334,5301,786,0,4
5334,5303,896,0,4
5334,5304,786,0,4
5334,5305,786,0,4
5334,5307,4766,0,4
5334,5311,896,0,4
5334,5313,896,0,4
5334,5320,896,0,4
5334,5321,786,0,4
5334,5322,786,0,4
5334,5323,896,0,4
5334,5325,786,0,4
5334,5327,786,0,4
5334,5331,896,0,4
5334,5333,896,0,4
5334,5335,896,0,4
5334,5345,896,0,4
5334,5347,896,0,4
5334,5348,896,0,4
5334,5361,896,0,4
5334,5365,896,0,4
5334,5366,896,0,4
5334,5367,896,0,4
5334,5373,896,0,4
5334,5375,896,0,4
5360,5319,369,0,4
5361,5365,1139,0,4
5365,5285,2656,0,4
5365,5289,2656,0,4
5365,5300,2656,0,4
5365,5309,2656,0,4
5365,5312,2656,0,4
5365,5317,2656,0,4
5365,5336,2656,0,4
5365,5337,2656,0,4
5365,5340,2656,0,4
5365,5342,2656,0,4
5365,5344,2656,0,4
5365,5350,2656,0,4
5365,5354,2656,0,4
5365,5356,2656,0,4
5365,5361,1139,0,4
5365,5363,2656,0,4
5365,5368,2656,0,4
5365,5372,2656,0,4
5365,5374,2656,0,4
5365,5377,2656,0,4
5375,5334,924,0,4
5377,5321,3131,0,4
