53,5306,163,2,0
55,5306,165,2,0
163,5306,273,3,0
165,5306,275,3,0
273,5306,383,3,0
275,5306,385,3,0
385,5306,5306,5,1,386,2,1
386,5306,5306,5,1,385,1,2,387,2,1
493,5306,383,0,3
495,5306,385,0,3
603,5306,493,0,3
605,5306,495,0,3
687,5376,577,0,3
713,5306,603,0,3
715,5306,605,0,3
823,5306,713,0,3
825,5306,715,0,3
889,5306,890,2,1
933,5306,823,0,3
935,5306,825,0,3
1003,5306,1004,2,1
1043,5306,933,0,3
1045,5306,935,0,3
1115,5306,1116,2,1
1153,5306,1043,0,3
1155,5306,1045,0,3
1229,5306,1230,2,1
1236,5316,1237,2,1
1263,5306,1153,0,3
1265,5306,1155,0,3
1373,5306,1263,0,3
1375,5306,1265,0,3
1453,5306,1454,2,1
1483,5306,1373,0,3
1485,5306,1375,0,3
1593,5306,1483,0,3
1595,5306,1485,0,3
1703,5306,1593,0,3
1705,5306,1595,0,3
1784,5347,1785,2,1
1813,5306,1703,0,3
1815,5306,1705,0,3
1923,5306,1813,0,3
1925,5306,1815,0,3
1954,5312,1844,0,3
2007,5323,1897,0,3
2033,5306,1923,0,3
2035,5306,1925,0,3
2068,5317,2067,1,2
2123,5306,2013,0,3
2143,5306,2033,0,3
2145,5306,2035,0,3
2235,5306,2125,0,3
2253,5306,2143,0,3
2255,5306,2145,0,3
2363,5306,2253,0,3
2365,5306,2255,0,3
2461,5306,2351,0,3
2473,5306,2363,0,3
2475,5306,2365,0,3
2494,5348,2384,0,3
2575,5306,2465,0,3
2583,5306,2473,0,3
2585,5306,2475,0,3
2687,5306,2577,0,3
2693,5306,2583,0,3
2695,5306,2585,0,3
2800,5306,2690,0,3
2803,5306,2693,0,3
2805,5306,2695,0,3
2913,5306,2803,0,3
2915,5306,2805,0,3
2976,5285,3086,3,0
3241,5306,3351,3,0
3243,5306,3353,3,0
3245,5306,3355,3,0
3273,5301,3274,2,1
3327,5376,3437,3,0
3342,5360,3341,1,2
3353,5306,3463,3,0
3355,5306,3465,3,0
3463,5306,3573,3,0
3465,5306,3575,3,0
3564,5306,3674,3,0
3573,5306,3683,3,0
3575,5306,3685,3,0
3683,5306,3793,3,0
3685,5306,3795,3,0
3778,5306,3888,3,0
3793,5306,3903,3,0
3795,5306,3905,3,0
3891,5335,3890,1,2
3903,5306,4013,3,0
3905,5306,4015,3,0
3993,5306,4103,3,0
4013,5306,4123,3,0
4015,5306,4125,3,0
4108,5311,4107,1,2
4123,5306,4233,3,0
4125,5306,4235,3,0
4233,5306,4343,3,0
4235,5306,4345,3,0
4272,5349,4273,2,1
4343,5306,4453,3,0
4345,5306,4455,3,0
4380,5339,4379,1,2
4453,5306,4563,3,0
4455,5306,4565,3,0
4563,5306,4673,3,0
4565,5306,4675,3,0
4673,5306,4783,3,0
4675,5306,4785,3,0
4716,5373,4717,2,1
4783,5306,4893,3,0
4785,5306,4895,3,0
4859,5306,4860,2,1
4893,5306,5003,3,0
4895,5306,5005,3,0
5003,5306,5113,3,0
5005,5306,5115,3,0
5113,5306,5223,3,0
5115,5306,5225,3,0
5223,5306,53,3,3
5225,5306,55,3,3
5285,5328,5066,0,4
5285,5343,5066,0,4
5295,5306,813,0,4
5306,5281,385,0,4
5306,5284,385,0,4
5306,5288,385,0,4
5306,5290,385,0,4
5306,5291,385,0,4
5306,5293,385,0,4
5306,5294,385,0,4
5306,5295,385,0,4
5306,5296,385,0,4
5306,5301,385,0,4
5306,5304,385,0,4
5306,5307,385,0,4
5306,5308,385,0,4
5306,5310,385,0,4
5306,5315,385,0,4
5306,5316,385,0,4
5306,5318,385,0,4
5306,5319,385,0,4
5306,5324,385,0,4
5306,5328,385,0,4
5306,5329,385,0,4
5306,5332,385,0,4
5306,5334,385,0,4
5306,5338,385,0,4
5306,5341,385,0,4
5306,5343,385,0,4
5306,5349,385,0,4
5306,5351,385,0,4
5306,5355,385,0,4
5306,5357,385,0,4
5306,5358,385,0,4
5306,5359,385,0,4
5306,5360,385,0,4
5306,5362,385,0,4
5306,5368,385,0,4
5306,5371,385,0,4
5306,5376,385,0,4
5306,5379,385,0,4
