39,5359,38,0,1
70,5303,69,0,1
71,5359,70,0,1
74,5298,75,1,0
149,5359,148,1,2
150,5303,149,1,2
180,5303,179,1,2
181,5359,180,1,2
259,5359,258,1,2
260,5303,259,1,2
287,5298,288,2,1
290,5303,289,1,2
291,5359,290,1,2
360,5334,359,1,2
369,5359,368,1,2
370,5303,369,1,2
400,5303,399,1,2
401,5359,400,1,2
416,5359,526,3,0
479,5359,478,1,2
480,5303,479,1,2
510,5303,509,1,2
511,5359,510,1,2
589,5359,588,1,2
590,5303,589,1,2
620,5303,619,1,2
621,5359,620,1,2
699,5359,698,1,2
700,5303,699,1,2
730,5303,729,1,2
731,5359,730,1,2
742,5359,852,3,0
809,5359,808,1,2
810,5303,809,1,2
840,5303,839,1,2
841,5359,840,1,2
850,5359,851,2,1
919,5359,918,1,2
920,5303,919,1,2
950,5303,949,1,2
951,5359,950,1,2
959,5359,960,2,1
1030,5303,1029,1,2
1060,5303,1059,1,2
1061,5359,1060,1,2
1139,5303,5303,5,1,1138,1,2
1140,5303,1139,1,2
1171,5359,1170,1,2
1200,5298,5298,5,1,1201,2,1
1201,5298,5298,5,1,1200,1,2,1202,2,1
1245,5354,1244,1,2
1250,5303,1249,1,2
1274,5298,1275,2,1
1280,5303,1279,1,2
1281,5359,1280,1,2
1360,5303,1359,1,2
1390,5303,1389,1,2
1470,5303,1469,1,2
1500,5298,1501,2,1
1500,5303,1499,1,2
1518,5303,1628,3,0
1528,5282,1638,3,0
1580,5303,1579,1,2
1610,5303,1609,1,2
1621,5293,1622,2,1
1627,5303,1737,3,0
1638,5282,1748,3,0
1690,5303,1689,1,2
1720,5303,1719,1,2
1725,5298,1726,2,1
1748,5282,1858,3,0
1771,5282,1881,3,0
1800,5303,1799,1,2
1830,5303,1829,1,2
1858,5282,1968,3,0
1881,5282,1991,3,0
1910,5303,1909,1,2
1940,5303,1939,1,2
1968,5282,2078,3,0
1991,5282,2101,3,0
2020,5303,2019,1,2
2050,5303,2049,1,2
2078,5282,2188,3,0
2101,5282,2211,3,0
2130,5303,2129,1,2
2160,5303,2159,1,2
2188,5282,2298,3,0
2211,5282,2321,3,0
2270,5303,2269,1,2
2298,5282,2408,3,0
2321,5282,2431,3,0
2380,5303,2379,1,2
2408,5282,2518,3,0
2431,5282,2541,3,0
2490,5303,2489,1,2
2495,5282,2496,2,1
2518,5282,2628,3,0
2541,5282,2651,3,0
2577,5315,2467,0,3
2600,5303,2599,1,2
2601,5303,2602,2,1
2602,5282,2603,2,1
2628,5282,2738,3,0
2651,5282,2761,3,0
2710,5282,2711,2,1
2738,5282,2848,3,0
2761,5282,2871,3,0
2776,5365,2775,1,2
2843,5298,2733,0,3
2848,5282,2958,3,0
2871,5282,5282,5,1,2872,2,1
2872,5282,5282,5,1,2871,1,2,2873,2,1
2889,5346,2999,3,0
2955,5298,2845,0,3
2981,5282,2871,0,3
3068,5282,2958,0,3
3091,5282,2981,0,3
3178,5282,3068,0,3
3201,5282,3091,0,3
3288,5282,3178,0,3
3311,5282,3201,0,3
3398,5282,3288,0,3
3421,5282,3311,0,3
3508,5282,3398,0,3
3531,5282,3421,0,3
3618,5282,3508,0,3
3641,5282,3531,0,3
3728,5282,3618,0,3
3751,5282,3641,0,3
3838,5282,3728,0,3
3838,5358,3839,2,1
3861,5282,3751,0,3
3948,5282,3838,0,3
3968,5332,3858,0,3
3971,5282,3861,0,3
4029,5282,4030,2,1
4031,5303,4032,2,1
4058,5282,3948,0,3
4081,5282,3971,0,3
4140,5303,4139,1,2
4145,5303,4146,2,1
4168,5282,4058,0,3
4168,5298,4278,3,0
4250,5303,4249,1,2
4257,5303,4258,2,1
4275,5298,4385,3,0
4278,5282,4168,0,3
4360,5303,4359,1,2
4381,5298,4491,3,0
4388,5282,4278,0,3
4470,5303,4469,1,2
4489,5298,4599,3,0
