78,5307,5248,3,3
100,5290,101,1,0
118,5297,119,2,1
122,5313,12,0,2
210,5290,211,2,1
282,5298,172,0,3
298,5307,188,0,3
817,5297,5297,5,1,818,2,1
818,5297,5297,5,1,817,1,2,819,2,1
1223,5297,1224,2,1
1305,5313,1306,2,1
1784,5297,1785,2,1
1896,5297,1786,0,3
2230,5297,2120,0,3
2454,5297,2344,0,3
2626,5292,2625,1,2
2793,5297,2683,0,3
2796,5371,2795,1,2
2852,5285,2853,2,1
3146,5331,3147,2,1
3256,5331,3257,2,1
3554,5304,3553,1,2
3637,5371,3527,0,3
3677,5297,3787,3,0
3891,5297,4001,3,0
3917,5335,4027,3,0
4248,5361,4358,3,0
4320,5297,4430,3,0
4429,5297,4539,3,0
4646,5297,4756,3,0
4970,5297,4971,2,1
5078,5297,5079,2,1
5130,5333,5240,3,0
5184,5297,5185,2,1
5292,5290,1195,0,4
5292,5293,1195,0,4
5292,5297,2818,0,4
5292,5310,1195,0,4
5292,5362,1195,0,4
5297,5281,817,0,4
5297,5282,817,0,4
5297,5284,817,0,4
5297,5286,817,0,4
5297,5288,817,0,4
5297,5290,817,0,4
5297,5291,817,0,4
5297,5292,3084,0,4
5297,5293,817,0,4
5297,5294,817,0,4
5297,5295,817,0,4
5297,5299,817,0,4
5297,5301,817,0,4
5297,5303,817,0,4
5297,5304,817,0,4
5297,5305,817,0,4
5297,5307,817,0,4
5297,5316,817,0,4
5297,5318,817,0,4
5297,5319,817,0,4
5297,5320,817,0,4
5297,5321,817,0,4
5297,5322,817,0,4
5297,5323,817,0,4
5297,5324,817,0,4
5297,5325,817,0,4
5297,5327,817,0,4
5297,5329,817,0,4
5297,5332,817,0,4
5297,5334,817,0,4
5297,5335,817,0,4
5297,5338,817,0,4
5297,5341,817,0,4
5297,5347,817,0,4
5297,5349,817,0,4
5297,5358,817,0,4
5297,5359,817,0,4
5297,5360,817,0,4
5297,5361,817,0,4
5297,5362,817,0,4
5297,5365,817,0,4
5297,5367,817,0,4
5297,5371,817,0,4
5297,5373,817,0,4
5297,5375,817,0,4
5297,5379,817,0,4
5323,5297,1032,0,4
5347,5297,1032,0,4
5354,5379,3558,0,4
5361,5297,1140,0,4
5379,5354,2650,0,4
