50,5308,49,0,1
59,5308,58,0,1
159,5308,5308,5,1,158,1,2
160,5308,159,1,2
270,5308,269,1,2
279,5308,278,1,2
380,5308,379,1,2
389,5308,388,1,2
430,5314,429,1,2
490,5308,489,1,2
499,5308,498,1,2
600,5308,599,1,2
609,5308,608,1,2
646,5308,756,3,0
710,5308,709,1,2
719,5308,718,1,2
820,5308,819,1,2
829,5308,828,1,2
930,5308,929,1,2
939,5308,938,1,2
1040,5308,1039,1,2
1049,5308,1048,1,2
1061,5309,1171,3,0
1076,5308,1186,3,0
1150,5308,1149,1,2
1159,5308,1158,1,2
1260,5308,1259,1,2
1269,5308,1268,1,2
1370,5308,1369,1,2
1379,5308,1378,1,2
1480,5308,1479,1,2
1489,5308,1488,1,2
1590,5308,1589,1,2
1599,5308,1598,1,2
1700,5308,1699,1,2
1709,5308,1708,1,2
1810,5308,1809,1,2
1819,5308,1818,1,2
1835,5308,1836,2,1
1920,5308,1919,1,2
1929,5308,1928,1,2
2030,5308,2029,1,2
2039,5308,2038,1,2
2140,5308,2139,1,2
2149,5308,2148,1,2
2156,5308,2157,2,1
2250,5308,2249,1,2
2259,5308,2258,1,2
2369,5308,2368,1,2
2944,5355,2834,0,3
3020,5308,3019,1,2
3029,5308,3028,1,2
3032,5308,3033,2,1
3130,5308,3129,1,2
3139,5308,3138,1,2
3144,5308,3145,2,1
3240,5308,3239,1,2
3249,5308,3248,1,2
3350,5308,3349,1,2
3359,5308,3358,1,2
3381,5371,3382,2,1
3460,5308,3459,1,2
3469,5308,3468,1,2
3570,5308,3569,1,2
3579,5308,3578,1,2
3596,5308,3597,2,1
3680,5308,3679,1,2
3689,5308,3688,1,2
3790,5308,3789,1,2
3799,5308,3798,1,2
3900,5308,3899,1,2
3909,5308,3908,1,2
4006,5325,4005,1,2
4010,5308,4009,1,2
4019,5308,4018,1,2
4112,5367,4111,1,2
4120,5308,4119,1,2
4129,5308,4128,1,2
4155,5308,4045,0,3
4230,5308,4229,1,2
4239,5308,4238,1,2
4266,5308,4156,0,3
4340,5308,4339,1,2
4349,5308,4348,1,2
4379,5308,4269,0,3
4450,5308,4449,1,2
4459,5308,4458,1,2
4491,5308,4381,0,3
4560,5308,4559,1,2
4569,5308,4568,1,2
4605,5308,4495,0,3
4607,5288,4608,2,1
4670,5308,4669,1,2
4679,5308,4678,1,2
4780,5308,4779,1,2
4789,5308,4788,1,2
4831,5308,4721,0,3
4890,5308,4889,1,2
4899,5308,4898,1,2
5000,5308,4999,1,2
5009,5308,5008,1,2
5110,5308,5109,1,2
5119,5308,5118,1,2
5182,5313,5072,0,3
5220,5308,5219,1,2
5229,5308,5228,1,2
5308,5306,159,0,4
5308,5328,159,0,4
5308,5343,159,0,4
5308,5364,159,0,4
5308,5369,159,0,4
