11,5358,12,1,0
16,5358,126,2,0
97,5358,98,1,0
121,5358,122,2,1
207,5358,208,2,1
231,5358,232,2,1
317,5358,318,2,1
341,5358,342,2,1
353,5358,463,3,0
427,5358,428,2,1
451,5358,452,2,1
537,5358,538,2,1
561,5358,562,2,1
647,5358,648,2,1
671,5358,672,2,1
687,5358,797,3,0
757,5358,758,2,1
781,5358,782,2,1
799,5358,798,1,2
867,5358,868,2,1
891,5358,892,2,1
910,5358,909,1,2
977,5358,978,2,1
1001,5358,1002,2,1
1087,5358,1088,2,1
1111,5358,1112,2,1
1134,5358,1133,1,2
1197,5358,1198,2,1
1221,5358,1222,2,1
1247,5358,1246,1,2
1292,5318,1402,3,0
1307,5358,1308,2,1
1331,5358,1332,2,1
1359,5358,1358,1,2
1417,5358,1418,2,1
1441,5358,1442,2,1
1442,5358,5358,5,1,1552,3,0
1443,5358,1442,1,2
1444,5358,1443,1,2
1445,5358,1444,1,2
1446,5358,1445,1,2
1447,5358,1446,1,2
1448,5358,1447,1,2
1449,5358,1448,1,2
1450,5358,1449,1,2
1451,5358,1450,1,2
1452,5358,1451,1,2
1453,5358,1452,1,2
1454,5358,1453,1,2
1455,5358,1454,1,2
1456,5358,1455,1,2
1457,5358,1456,1,2
1522,5358,1523,2,1
1523,5358,1524,2,1
1524,5358,1525,2,1
1525,5358,1526,2,1
1526,5358,1527,2,1
1527,5358,1528,2,1
1552,5358,5358,5,1,1442,0,3,1551,1,2
1555,5280,1556,2,1
1668,5280,1669,2,1
1892,5280,1893,2,1
2003,5280,2004,2,1
2290,5324,2400,3,0
2338,5280,2228,0,3
2449,5280,2339,0,3
2785,5280,2675,0,3
2897,5280,2787,0,3
2984,5280,5280,5,1,3094,3,0
2985,5280,2984,1,2
3039,5280,3040,2,1
3604,5371,3494,0,3
3786,5305,3785,1,2
4042,5318,3932,0,3
4881,5313,4880,1,2
5181,5358,5182,2,1
5185,5358,15,3,3
5267,5358,5268,2,1
5273,5357,5274,2,1
5280,5363,2984,0,4
5280,5372,1469,0,4
5358,5283,1442,0,4
5358,5292,1442,0,4
5358,5296,1442,0,4
5358,5298,1442,0,4
5358,5301,1442,0,4
5358,5309,1442,0,4
5358,5312,1442,0,4
5358,5330,1442,0,4
5358,5337,1442,0,4
5358,5339,1442,0,4
5358,5355,1442,0,4
5358,5359,1442,0,4
5358,5370,1442,0,4
5358,5377,1442,0,4
5358,5378,1442,0,4
5372,5280,2901,0,4
