578,5301,5301,5,1
687,5301,5301,5,1
688,5301,578,0,3
741,5301,631,0,3
742,5301,632,0,3
798,5301,797,1,2
908,5301,907,1,2
1018,5301,1017,1,2
1128,5301,1127,1,2
1237,5356,1347,3,0
1238,5301,1237,1,2
1896,5331,1897,2,1
2164,5348,2054,0,3
2893,5358,3003,3,0
3041,5372,3040,1,2
3987,5356,3877,0,3
4549,5303,4548,1,2
5295,5331,2651,0,4
5301,5282,796,0,4
5301,5286,796,0,4
5301,5295,796,0,4
5301,5297,796,0,4
5301,5299,796,0,4
5301,5303,796,0,4
5301,5305,796,0,4
5301,5311,796,0,4
5301,5320,796,0,4
5301,5321,796,0,4
5301,5322,796,0,4
5301,5323,796,0,4
5301,5325,796,0,4
5301,5327,796,0,4
5301,5331,796,0,4
5301,5335,796,0,4
5301,5345,796,0,4
5301,5347,796,0,4
5301,5361,796,0,4
5301,5364,578,0,4
5301,5365,796,0,4
5301,5366,796,0,4
5301,5367,796,0,4
5301,5373,796,0,4
5301,5375,796,0,4
5301,5379,578,0,4
5308,5356,2425,0,4
5331,5295,2871,0,4
5356,5308,2905,0,4
