62,5332,5232,3,3
62,5371,5232,3,3
65,5281,175,2,0
65,5295,175,2,0
65,5320,175,2,0
66,5282,176,2,0
66,5318,176,2,0
66,5321,176,2,0
66,5323,176,2,0
66,5331,176,2,0
66,5345,176,2,0
66,5347,176,2,0
124,5369,14,0,2
206,5313,207,2,1
234,5319,344,3,0
281,5284,171,0,3
281,5338,171,0,3
282,5332,172,0,3
282,5341,172,0,3
282,5371,172,0,3
283,5291,173,0,3
285,5281,395,3,0
285,5295,395,3,0
285,5320,395,3,0
286,5282,396,3,0
286,5318,396,3,0
286,5321,396,3,0
286,5323,396,3,0
286,5331,396,3,0
286,5345,396,3,0
286,5347,396,3,0
343,5319,344,2,1
344,5369,234,0,3
347,5319,457,3,0
425,5319,426,2,1
453,5319,454,2,1
501,5284,391,0,3
501,5316,391,0,3
501,5338,391,0,3
502,5332,392,0,3
502,5341,392,0,3
502,5371,392,0,3
503,5291,393,0,3
503,5324,393,0,3
505,5295,615,3,0
505,5320,615,3,0
506,5282,616,3,0
506,5321,616,3,0
506,5323,616,3,0
506,5331,616,3,0
506,5345,616,3,0
506,5347,616,3,0
535,5319,536,2,1
563,5319,564,2,1
571,5319,681,3,0
645,5319,646,2,1
673,5319,674,2,1
682,5319,792,3,0
721,5284,611,0,3
721,5316,611,0,3
721,5338,611,0,3
722,5290,612,0,3
722,5332,612,0,3
722,5341,612,0,3
722,5362,612,0,3
722,5371,612,0,3
723,5291,613,0,3
723,5293,613,0,3
723,5324,613,0,3
724,5363,834,3,0
725,5295,835,3,0
725,5320,835,3,0
726,5282,836,3,0
726,5321,836,3,0
726,5323,836,3,0
726,5331,836,3,0
726,5345,836,3,0
726,5347,836,3,0
755,5319,756,2,1
783,5319,784,2,1
865,5319,866,2,1
866,5323,867,2,1
893,5319,894,2,1
941,5284,831,0,3
941,5316,831,0,3
941,5338,831,0,3
942,5290,832,0,3
942,5305,832,0,3
942,5325,832,0,3
942,5332,832,0,3
942,5341,832,0,3
942,5362,832,0,3
942,5371,832,0,3
942,5375,832,0,3
943,5291,833,0,3
943,5293,833,0,3
943,5299,833,0,3
943,5322,833,0,3
943,5324,833,0,3
943,5327,833,0,3
943,5379,833,0,3
944,5363,1054,3,0
945,5342,1055,3,0
946,5282,1056,3,0
946,5323,1056,3,0
946,5331,1056,3,0
