16,5349,126,2,0
17,5349,127,2,0
127,5349,237,3,0
237,5349,347,3,0
347,5349,457,3,0
359,5349,249,0,3
470,5349,360,0,3
788,5349,898,3,0
789,5349,899,3,0
790,5349,900,3,0
791,5349,901,3,0
792,5349,902,3,0
793,5349,903,3,0
794,5349,904,3,0
795,5349,905,3,0
796,5349,906,3,0
797,5349,907,3,0
806,5349,696,0,3
807,5349,697,0,3
898,5349,5349,5,1,897,1,2
1475,5363,1474,1,2
2207,5285,2097,0,3
3168,5307,3169,2,1
3214,5346,3215,2,1
3436,5301,3546,3,0
3931,5316,3932,2,1
4081,5318,3971,0,3
4319,5325,4429,3,0
4555,5363,4554,1,2
4967,5349,5077,3,0
4970,5349,4971,2,1
5043,5349,5153,3,0
5068,5305,4958,0,3
5076,5349,5186,3,0
5077,5349,5187,3,0
5081,5349,5082,2,1
5153,5349,5263,3,0
5186,5349,16,3,3
5187,5349,17,3,3
5263,5349,93,3,3
5293,5357,2537,0,4
5344,5349,3667,0,4
5349,5285,896,0,4
5349,5289,897,0,4
5349,5295,4877,0,4
5349,5297,4877,0,4
5349,5299,4877,0,4
5349,5304,898,0,4
5349,5305,4877,0,4
5349,5321,4877,0,4
5349,5322,4877,0,4
5349,5325,4877,0,4
5349,5327,4877,0,4
5349,5337,896,0,4
5349,5342,897,0,4
5349,5344,4767,0,4
5349,5350,896,0,4
5349,5356,896,0,4
5349,5363,897,0,4
5349,5368,4767,0,4
5356,5349,5067,0,4
5357,5293,2647,0,4
5368,5349,3777,0,4
