220,5328,221,1,1
889,5328,890,2,1
1115,5328,1116,2,1
1136,5309,1135,1,2
1228,5328,1229,2,1
1335,5286,1445,3,0
1340,5328,1341,2,1
1445,5286,1555,3,0
1555,5286,1665,3,0
1665,5286,1775,3,0
1772,5350,1662,0,3
1775,5286,1885,3,0
1885,5286,1995,3,0
1995,5286,2105,3,0
2073,5286,2074,2,1
2105,5286,2215,3,0
2183,5286,2184,2,1
2214,5286,2215,2,1
2215,5286,2325,3,0
2234,5328,2124,0,3
2293,5286,2294,2,1
2324,5286,2325,2,1
2325,5286,2435,3,0
2345,5348,2344,1,2
2348,5328,2238,0,3
2403,5286,2404,2,1
2434,5286,2435,2,1
2435,5286,2545,3,0
2460,5328,2350,0,3
2513,5286,2514,2,1
2544,5286,2545,2,1
2545,5286,5286,5,1,2546,2,1,2655,3,0
2546,5286,5286,5,1,2545,1,2
2574,5328,2464,0,3
2618,5286,2619,2,1
2619,5286,2620,2,1
2620,5286,2621,2,1
2621,5286,2622,2,1
2622,5286,2623,2,1
2623,5286,2624,2,1
2655,5286,5286,5,1,2545,0,3,2654,1,2
2686,5328,2576,0,3
2764,5333,5333,5,1,2765,2,1
2765,5333,5333,5,1,2764,1,2
2820,5333,2821,2,1
2874,5333,2764,0,3
2911,5328,2801,0,3
2930,5333,2931,2,1
2953,5333,2843,0,3
2970,5328,3079,3,2
2984,5333,2874,0,3
3024,5328,3025,2,1
3040,5333,3041,2,1
3063,5333,2953,0,3
3079,5328,5328,5,1
3094,5333,2984,0,3
3132,5328,3242,3,0
3150,5333,3151,2,1
3173,5333,3063,0,3
3204,5333,3094,0,3
3260,5333,3261,2,1
3283,5333,3173,0,3
3314,5333,3204,0,3
3327,5301,3217,0,3
3370,5333,3371,2,1
3393,5333,3283,0,3
3424,5333,3314,0,3
3454,5328,3564,3,0
3480,5333,3481,2,1
3503,5333,3393,0,3
3534,5333,3424,0,3
3562,5328,3672,3,0
3590,5333,3591,2,1
3613,5333,3503,0,3
3644,5333,3534,0,3
3668,5328,3778,3,0
3700,5333,3701,2,1
3723,5333,3613,0,3
3754,5333,3644,0,3
3776,5328,3886,3,0
3810,5333,3811,2,1
3833,5333,3723,0,3
3864,5333,3754,0,3
3920,5333,3921,2,1
3943,5333,3833,0,3
3974,5333,3864,0,3
3991,5328,4101,3,0
4030,5333,4031,2,1
4053,5333,3943,0,3
4084,5333,3974,0,3
4140,5333,4141,2,1
4163,5333,4053,0,3
4194,5333,4084,0,3
4251,5333,4252,2,1
4273,5333,4163,0,3
4304,5333,4194,0,3
4365,5333,4366,2,1
4383,5333,4273,0,3
4414,5333,4304,0,3
4428,5373,4538,3,0
4477,5333,4478,2,1
4493,5333,4383,0,3
4524,5333,4414,0,3
4603,5333,4493,0,3
4641,5328,4642,2,1
4698,5374,4699,2,1
4713,5333,4603,0,3
4748,5328,4749,2,1
4823,5333,4713,0,3
4933,5333,4823,0,3
5036,5333,4926,0,3
5043,5333,4933,0,3
5070,5328,5071,2,1
5148,5333,5038,0,3
5153,5333,5043,0,3
5159,5379,5160,2,1
5286,5281,2545,0,4
5286,5284,2545,0,4
5286,5288,2545,0,4
5286,5290,2545,0,4
5286,5291,2545,0,4
5286,5293,2545,0,4
5286,5296,2545,0,4
5286,5302,2545,0,4
5286,5308,2545,0,4
5286,5310,2545,0,4
5286,5314,2545,0,4
5286,5316,2545,0,4
5286,5318,2545,0,4
5286,5319,2545,0,4
5286,5324,2545,0,4
5286,5329,2545,0,4
5286,5332,2545,0,4
5286,5338,2545,0,4
5286,5341,2545,0,4
5286,5346,2545,0,4
5286,5351,2545,0,4
5286,5352,2545,0,4
5286,5355,2545,0,4
5286,5358,2545,0,4
5286,5359,2545,0,4
5286,5360,2545,0,4
5286,5362,2545,0,4
5286,5371,2545,0,4
5286,5376,2545,0,4
5328,5280,3079,0,4
5328,5282,3079,0,4
5328,5285,3079,0,4
5328,5286,3079,0,4
5328,5287,3079,0,4
5328,5295,3079,0,4
5328,5297,3079,0,4
5328,5299,3079,0,4
5328,5300,3079,0,4
5328,5303,3079,0,4
5328,5305,3079,0,4
5328,5311,3079,0,4
5328,5313,3079,0,4
5328,5317,3079,0,4
5328,5320,3079,0,4
5328,5321,3079,0,4
5328,5322,3079,0,4
5328,5323,3079,0,4
5328,5325,3079,0,4
5328,5326,3079,0,4
5328,5327,3079,0,4
5328,5331,3079,0,4
5328,5333,3079,0,4
5328,5335,3079,0,4
5328,5336,382,0,4
5328,5337,382,0,4
5328,5340,3079,0,4
5328,5342,3079,0,4
5328,5345,3079,0,4
5328,5347,3079,0,4
5328,5348,3079,0,4
5328,5350,3079,0,4
5328,5356,3079,0,4
5328,5361,3079,0,4
5328,5363,3079,0,4
5328,5365,3079,0,4
5328,5366,3079,0,4
5328,5367,3079,0,4
5328,5372,3079,0,4
5328,5373,3079,0,4
5328,5375,3079,0,4
5333,5282,2764,0,4
5333,5297,2764,0,4
5333,5299,2764,0,4
5333,5305,2764,0,4
5333,5306,2764,0,4
5333,5315,2764,0,4
5333,5320,2764,0,4
5333,5322,2764,0,4
5333,5323,2764,0,4
5333,5325,2764,0,4
5333,5326,2764,0,4
5333,5327,2764,0,4
5333,5328,2764,0,4
5333,5331,2764,0,4
5333,5343,2764,0,4
5333,5347,2764,0,4
5333,5361,2764,0,4
5333,5366,2764,0,4
5333,5375,2764,0,4
5336,5328,4967,0,4
5337,5328,9,0,4
