518,5307,519,2,1
702,5372,701,1,2
1586,5376,1476,0,3
1662,5287,1772,3,0
2466,5376,2576,3,0
3979,5374,4089,3,0
4046,5336,4156,3,0
4050,5374,4051,2,1
4089,5374,4199,3,0
4105,5331,4215,3,0
4160,5374,4161,2,1
4199,5374,4309,3,0
4270,5374,4271,2,1
4309,5374,4419,3,0
4380,5374,4381,2,1
4381,5374,4382,2,1
4417,5374,4418,2,1
4419,5374,4529,3,0
4490,5374,4491,2,1
4491,5374,4492,2,1
4527,5374,4528,2,1
4529,5374,4639,3,0
4600,5374,4601,2,1
4601,5374,4602,2,1
4637,5374,4638,2,1
4639,5374,4749,3,0
4710,5374,4711,2,1
4711,5374,4712,2,1
4747,5374,4748,2,1
4748,5374,4749,2,1
4749,5374,4859,3,0
4820,5374,4821,2,1
4821,5374,4822,2,1
4858,5374,4859,2,1
4859,5374,5374,5,1,4860,2,1
4860,5374,5374,5,1,4859,1,2
5338,5341,2316,0,4
5341,5338,2316,0,4
5360,5367,2102,0,4
5367,5360,2653,0,4
5374,5300,4859,0,4
5374,5364,4859,0,4
5374,5369,4859,0,4
5374,5372,4859,0,4
