15,5344,16,1,0
18,5313,19,1,0
71,5344,70,0,1
94,5344,95,1,0
125,5344,126,2,1
181,5344,180,1,2
204,5344,205,2,1
235,5344,236,2,1
291,5344,290,1,2
314,5319,424,3,0
314,5344,315,2,1
315,5319,425,3,0
339,5324,449,3,0
345,5344,346,2,1
401,5344,400,1,2
421,5319,531,3,0
424,5344,425,2,1
425,5319,535,3,0
429,5324,539,3,0
430,5324,540,3,0
449,5324,559,3,0
455,5344,456,2,1
511,5344,510,1,2
534,5344,535,2,1
535,5319,645,3,0
537,5324,647,3,0
540,5324,650,3,0
559,5324,669,3,0
565,5344,566,2,1
621,5344,620,1,2
637,5319,747,3,0
644,5324,754,3,0
644,5344,645,2,1
645,5319,755,3,0
650,5324,760,3,0
669,5324,779,3,0
675,5344,676,2,1
731,5344,730,1,2
752,5324,862,3,0
754,5344,755,2,1
755,5319,865,3,0
760,5324,870,3,0
779,5324,889,3,0
785,5344,786,2,1
841,5344,840,1,2
859,5324,969,3,0
864,5344,865,2,1
865,5319,975,3,0
870,5324,980,3,0
889,5324,999,3,0
895,5344,896,2,1
951,5344,950,1,2
974,5344,975,2,1
975,5319,1085,3,0
980,5324,1090,3,0
999,5324,1109,3,0
1005,5344,1006,2,1
1061,5344,1060,1,2
1072,5300,962,0,3
1075,5284,1185,3,0
1075,5324,1185,3,0
1084,5344,1085,2,1
1085,5319,1195,3,0
1090,5324,1200,3,0
1109,5324,1219,3,0
1115,5344,1116,2,1
1171,5344,1281,3,0
1172,5344,1282,3,0
1184,5324,1294,3,0
1194,5344,1195,2,1
1195,5319,1305,3,0
1196,5319,1306,3,0
1200,5324,1310,3,0
1219,5324,1329,3,0
1225,5344,1226,2,1
1284,5344,1394,3,0
1285,5344,1395,3,0
1286,5344,1396,3,0
1304,5344,1305,2,1
1305,5319,1415,3,0
1306,5319,1416,3,0
1310,5324,1420,3,0
1329,5324,1439,3,0
1333,5319,1443,3,0
1335,5344,1336,2,1
1395,5354,1505,3,0
1396,5344,1506,3,0
1397,5344,1507,3,0
1414,5344,1415,2,1
1415,5319,1525,3,0
1416,5319,1526,3,0
1420,5324,1530,3,0
1439,5324,1549,3,0
1443,5319,1553,3,0
1445,5344,1446,2,1
1509,5344,1619,3,0
1510,5344,1620,3,0
1524,5344,1525,2,1
1525,5319,1635,3,0
1526,5319,1636,3,0
1530,5324,1640,3,0
1549,5324,1659,3,0
1553,5319,1663,3,0
1555,5344,1556,2,1
1557,5313,1558,2,1
1612,5319,1613,2,1
1618,5324,1619,2,1
1621,5344,1731,3,0
1634,5344,1635,2,1
1635,5319,1745,3,0
1636,5319,1746,3,0
1640,5324,1750,3,0
1659,5324,1769,3,0
1663,5319,1773,3,0
1665,5344,1666,2,1
1670,5313,1671,2,1
1733,5344,1732,1,2
1744,5319,1854,3,0
1744,5344,1745,2,1
1745,5319,1855,3,0
1746,5319,1856,3,0
1750,5324,1860,3,0
1769,5324,1879,3,0
1773,5319,5319,5,1,1774,2,1
