102,5316,103,1,0
212,5316,213,2,1
266,5316,5316,5,1,267,2,1
267,5316,5316,5,1,266,1,2
322,5316,323,2,1
337,5316,338,2,1
449,5316,450,2,1
653,5297,654,2,1
788,5316,789,2,1
983,5297,984,2,1
1548,5363,1438,0,3
1682,5316,1572,0,3
1793,5316,1683,0,3
2018,5316,1908,0,3
2132,5316,2022,0,3
2244,5316,2134,0,3
3233,5316,3343,3,0
3327,5301,3217,0,3
3340,5316,3450,3,0
3446,5316,3556,3,0
3473,5299,3474,2,1
3554,5316,3664,3,0
3597,5291,3598,2,1
3661,5316,3771,3,0
4221,5335,4220,1,2
4419,5316,4420,2,1
4442,5347,4441,1,2
4525,5316,4526,2,1
4633,5316,4634,2,1
4656,5336,4655,1,2
4739,5316,4740,2,1
5052,5316,5053,2,1
5162,5316,5163,2,1
5272,5316,5273,2,1
5298,5339,3252,0,4
5316,5285,266,0,4
5316,5288,266,0,4
5316,5289,266,0,4
5316,5291,266,0,4
5316,5294,266,0,4
5316,5301,266,0,4
5316,5304,266,0,4
5316,5307,266,0,4
5316,5317,266,0,4
5316,5318,266,0,4
5316,5319,266,0,4
5316,5324,266,0,4
5316,5329,266,0,4
5316,5332,266,0,4
5316,5334,266,0,4
5316,5336,266,0,4
5316,5337,266,0,4
5316,5340,266,0,4
5316,5342,266,0,4
5316,5344,266,0,4
5316,5349,266,0,4
5316,5350,266,0,4
5316,5354,266,0,4
5316,5358,266,0,4
5316,5359,266,0,4
5316,5360,266,0,4
5316,5363,266,0,4
5316,5368,266,0,4
5316,5371,266,0,4
5316,5374,266,0,4
5336,5334,3774,0,4
5336,5352,3774,0,4
5336,5376,3774,0,4
5339,5298,3252,0,4
5363,5316,4959,0,4
