50,5309,5220,3,3
58,5309,5228,3,3
94,5311,95,1,0
316,5335,317,2,1
600,5309,710,3,0
608,5309,718,3,0
710,5309,820,3,0
718,5309,828,3,0
815,5309,925,3,0
820,5309,930,3,0
828,5309,938,3,0
930,5309,1040,3,0
938,5309,1048,3,0
1029,5309,1139,3,0
1040,5309,1150,3,0
1048,5309,1158,3,0
1137,5309,1247,3,0
1150,5309,1260,3,0
1158,5309,1268,3,0
1260,5309,1370,3,0
1268,5309,1378,3,0
1370,5309,1480,3,0
1378,5309,1488,3,0
1395,5344,1396,2,1
1441,5282,1551,3,0
1480,5309,1590,3,0
1488,5309,1598,3,0
1508,5344,1509,2,1
1590,5309,1700,3,0
1598,5309,1708,3,0
1619,5344,1620,2,1
1700,5309,1810,3,0
1708,5309,1818,3,0
1786,5309,1787,2,1
1810,5309,1920,3,0
1818,5309,1928,3,0
1920,5309,2030,3,0
1928,5309,2038,3,0
2002,5354,2003,2,1
2030,5309,2140,3,0
2038,5309,2148,3,0
2049,5344,2048,1,2
2110,5309,2111,2,1
2140,5309,2250,3,0
2148,5309,2258,3,0
2159,5344,2158,1,2
2179,5344,2069,0,3
2218,5309,2219,2,1
2240,5344,2239,1,2
2250,5309,2360,3,0
2258,5309,2368,3,0
2269,5344,2268,1,2
2291,5344,2181,0,3
2350,5344,2349,1,2
2360,5309,2470,3,0
2368,5309,2478,3,0
2379,5344,2378,1,2
2404,5344,2405,2,1
2460,5344,2459,1,2
2470,5309,2580,3,0
2478,5309,2588,3,0
2489,5344,2488,1,2
2514,5344,2515,2,1
2570,5344,2569,1,2
2580,5309,2690,3,0
2588,5309,2698,3,0
2599,5344,2598,1,2
2624,5344,2625,2,1
2680,5344,2679,1,2
2690,5309,2800,3,0
2698,5309,2808,3,0
2709,5344,2708,1,2
2734,5344,2735,2,1
2790,5344,2789,1,2
2800,5309,2910,3,0
2808,5309,2918,3,0
2819,5344,2818,1,2
2844,5344,2845,2,1
2900,5344,2899,1,2
2918,5309,5309,5,1,2919,2,1
2919,5309,5309,5,1,2918,1,2,2920,2,1
2928,5335,2929,2,1
2929,5329,3039,3,0
2929,5344,2928,1,2
2954,5344,2955,2,1
3010,5344,3009,1,2
3020,5309,2910,0,3
3028,5309,2918,0,3
3039,5344,3038,1,2
3064,5344,3065,2,1
3120,5344,3119,1,2
3130,5309,3020,0,3
3138,5309,3028,0,3
3149,5344,3148,1,2
3174,5344,3175,2,1
3230,5344,3229,1,2
3240,5309,3130,0,3
3248,5309,3138,0,3
3259,5344,3258,1,2
3284,5344,3285,2,1
3340,5344,3339,1,2
3350,5309,3240,0,3
3358,5309,3248,0,3
3369,5344,3368,1,2
3394,5344,3395,2,1
3419,5309,3420,2,1
3450,5344,3449,1,2
3460,5309,3350,0,3
3468,5309,3358,0,3
3479,5344,3478,1,2
3504,5344,3505,2,1
3531,5309,3532,2,1
3559,5344,5344,5,1
3560,5344,3559,1,2
3570,5309,3460,0,3
3578,5309,3468,0,3
3614,5344,3615,2,1
3680,5309,3570,0,3
3688,5309,3578,0,3
3709,5344,3708,1,2
3710,5344,3709,1,2
3711,5344,3710,1,2
3712,5344,3711,1,2
3790,5309,3680,0,3
3798,5309,3688,0,3
3807,5375,3917,3,0
3871,5309,3872,2,1
3900,5309,3790,0,3
3908,5309,3798,0,3
4010,5309,3900,0,3
4018,5309,3908,0,3
4095,5309,4096,2,1
4120,5309,4010,0,3
4128,5309,4018,0,3
4192,5330,4302,3,0
4206,5309,4207,2,1
4230,5309,4120,0,3
4238,5309,4128,0,3
4340,5309,4230,0,3
4348,5309,4238,0,3
4450,5309,4340,0,3
4458,5309,4348,0,3
4497,5330,4496,1,2
4541,5309,4431,0,3
4560,5309,4450,0,3
4568,5309,4458,0,3
4670,5309,4560,0,3
4678,5309,4568,0,3
4780,5309,4670,0,3
4788,5309,4678,0,3
4890,5309,4780,0,3
4898,5309,4788,0,3
5000,5309,4890,0,3
5008,5309,4898,0,3
5104,5309,4994,0,3
5110,5309,5000,0,3
5118,5309,5008,0,3
5220,5309,5110,0,3
5228,5309,5118,0,3
5282,5295,1032,0,4
5282,5296,2871,0,4
5295,5282,812,0,4
5295,5374,2652,0,4
5309,5280,2918,0,4
5309,5282,2918,0,4
5309,5285,2918,0,4
5309,5286,2918,0,4
5309,5287,2918,0,4
5309,5295,2918,0,4
5309,5297,2918,0,4
5309,5299,2918,0,4
5309,5300,2918,0,4
5309,5303,2918,0,4
5309,5305,2918,0,4
5309,5311,2918,0,4
5309,5313,2918,0,4
5309,5317,2918,0,4
5309,5320,2918,0,4
5309,5321,2918,0,4
5309,5322,2918,0,4
5309,5323,2918,0,4
5309,5325,2918,0,4
5309,5326,2918,0,4
5309,5327,2918,0,4
5309,5331,2918,0,4
5309,5333,2918,0,4
5309,5335,2918,0,4
5309,5336,2918,0,4
5309,5337,2918,0,4
5309,5340,2918,0,4
5309,5342,2918,0,4
5309,5345,2918,0,4
5309,5347,2918,0,4
5309,5348,2918,0,4
5309,5350,2918,0,4
5309,5354,2918,0,4
5309,5356,2918,0,4
5309,5361,2918,0,4
5309,5363,2918,0,4
5309,5365,2918,0,4
5309,5366,2918,0,4
5309,5367,2918,0,4
5309,5372,2918,0,4
5309,5373,2918,0,4
5309,5375,2918,0,4
5312,5344,332,0,4
5344,5283,3559,0,4
5344,5292,3559,0,4
5344,5298,3559,0,4
5344,5312,5184,0,4
5344,5330,3559,0,4
5344,5339,3559,0,4
5344,5370,3559,0,4
5344,5377,3559,0,4
5344,5378,3559,0,4
5354,5309,3560,0,4
5374,5295,3775,0,4
