53,5296,52,0,1
55,5296,54,0,1
56,5296,55,0,1
57,5296,56,0,1
84,5296,194,2,0
163,5296,162,1,2
165,5296,164,1,2
166,5296,165,1,2
167,5296,166,1,2
190,5301,300,3,0
192,5296,302,3,0
210,5325,211,2,1
275,5296,274,1,2
276,5296,275,1,2
277,5296,276,1,2
301,5296,411,3,0
386,5296,385,1,2
387,5296,386,1,2
409,5296,410,2,1
410,5301,520,3,0
441,5306,442,2,1
496,5296,495,1,2
497,5296,496,1,2
518,5296,519,2,1
606,5296,605,1,2
607,5296,606,1,2
690,5302,580,0,3
717,5296,716,1,2
734,5296,735,2,1
795,5301,5301,5,1,796,2,1
827,5296,826,1,2
905,5301,795,0,3
937,5296,936,1,2
948,5296,949,2,1
961,5301,851,0,3
962,5301,852,0,3
1047,5296,1046,1,2
1157,5296,1156,1,2
1267,5296,1266,1,2
1377,5296,1376,1,2
1703,5296,1702,1,2
1705,5296,1704,1,2
1706,5296,1705,1,2
1813,5296,1812,1,2
1815,5296,1814,1,2
1923,5296,1922,1,2
1925,5296,1924,1,2
1927,5302,1928,2,1
2033,5296,2032,1,2
2035,5296,2034,1,2
2044,5296,2045,2,1
2143,5296,2142,1,2
2145,5296,2144,1,2
2158,5296,2159,2,1
2160,5286,2050,0,3
2214,5286,2324,3,0
2253,5296,2252,1,2
2255,5296,2254,1,2
2270,5296,2271,2,1
2363,5296,2362,1,2
2365,5296,2364,1,2
2384,5296,2385,2,1
2455,5348,2454,1,2
2473,5296,2472,1,2
2475,5296,2474,1,2
2495,5296,2496,2,1
2583,5296,2582,1,2
2585,5296,2584,1,2
2608,5296,2609,2,1
2693,5296,2692,1,2
2695,5296,2694,1,2
2719,5296,2720,2,1
2775,5365,2774,1,2
2803,5296,2802,1,2
2805,5296,2804,1,2
2831,5296,2721,0,3
2834,5323,2944,3,0
2913,5296,2912,1,2
2915,5296,2914,1,2
2942,5296,2832,0,3
3023,5296,3022,1,2
3025,5296,3024,1,2
3054,5296,2944,0,3
3133,5296,3132,1,2
3135,5296,3134,1,2
3243,5296,3242,1,2
3245,5296,3244,1,2
3278,5296,3168,0,3
3353,5296,3352,1,2
3355,5296,3354,1,2
3390,5296,3280,0,3
3435,5301,3436,2,1
3463,5296,3462,1,2
3465,5296,3464,1,2
3480,5286,3481,2,1
3490,5301,3600,3,0
3573,5296,3572,1,2
3575,5296,3574,1,2
3616,5296,3506,0,3
3683,5296,3682,1,2
3685,5296,3684,1,2
3710,5301,3820,3,0
3730,5296,3620,0,3
3793,5296,3792,1,2
3795,5296,3794,1,2
3842,5296,3732,0,3
3903,5296,3902,1,2
3905,5296,3904,1,2
3930,5301,4040,3,0
3955,5296,3845,0,3
4013,5296,4012,1,2
4015,5296,4014,1,2
4025,5320,4135,3,0
4093,5289,4094,2,1
4123,5296,4122,1,2
4125,5296,4124,1,2
4150,5301,4260,3,0
4182,5302,4183,2,1
4232,5296,5296,5,1
4233,5296,4232,1,2
4343,5296,4342,1,2
4345,5296,4344,1,2
4346,5296,4345,1,2
4347,5296,4346,1,2
4348,5296,4347,1,2
4349,5296,4348,1,2
4350,5296,4349,1,2
4351,5296,4350,1,2
4352,5296,4351,1,2
4353,5296,4352,1,2
4354,5296,4353,1,2
4355,5296,4354,1,2
4356,5296,4355,1,2
4357,5296,4356,1,2
4358,5296,4357,1,2
4359,5296,4358,1,2
4360,5296,4359,1,2
4361,5296,4360,1,2
4370,5301,4480,3,0
4440,5361,4439,1,2
4453,5296,4452,1,2
4455,5296,4454,1,2
4456,5296,4455,1,2
4457,5296,4456,1,2
4467,5280,4577,3,0
4504,5296,4614,3,0
4563,5296,4562,1,2
4565,5296,4564,1,2
4566,5296,4565,1,2
4567,5296,4566,1,2
4590,5301,4700,3,0
4611,5296,4721,3,0
4673,5296,4672,1,2
4675,5296,4674,1,2
4676,5296,4675,1,2
4677,5296,4676,1,2
4719,5296,4829,3,0
4783,5296,4782,1,2
4785,5296,4784,1,2
4786,5296,4785,1,2
4787,5296,4786,1,2
4810,5301,4920,3,0
4825,5296,4935,3,0
4893,5296,4892,1,2
4895,5296,4894,1,2
4896,5296,4895,1,2
4897,5296,4896,1,2
4933,5296,5043,3,0
5003,5296,5002,1,2
5005,5296,5004,1,2
5006,5296,5005,1,2
5007,5296,5006,1,2
5030,5301,5140,3,0
5113,5296,5112,1,2
5115,5296,5114,1,2
5116,5296,5115,1,2
5117,5296,5116,1,2
5148,5296,5258,3,0
5223,5296,5222,1,2
5225,5296,5224,1,2
5226,5296,5225,1,2
5227,5296,5226,1,2
5250,5301,80,3,3
5255,5296,85,3,3
5286,5291,2654,0,4
5286,5314,2654,0,4
5286,5318,2654,0,4
5296,5302,4340,0,4
5296,5314,4232,0,4
5296,5346,4232,0,4
5296,5352,4340,0,4
5296,5364,4232,0,4
5296,5369,4232,0,4
5296,5376,4340,0,4
5301,5283,795,0,4
5301,5288,795,0,4
5301,5292,795,0,4
5301,5294,795,0,4
5301,5296,795,0,4
5301,5298,795,0,4
5301,5302,795,0,4
5301,5314,795,0,4
5301,5330,795,0,4
5301,5339,795,0,4
5301,5346,795,0,4
5301,5349,795,0,4
5301,5351,795,0,4
5301,5355,795,0,4
5301,5358,795,0,4
5301,5359,795,0,4
5301,5370,795,0,4
5301,5376,795,0,4
5301,5378,795,0,4
5305,5322,2868,0,4
5322,5305,2868,0,4
