96,5366,95,0,1
1085,5313,1086,2,1
1474,5314,1475,2,1
1843,5373,1953,3,0
2210,5321,2320,3,0
2522,5285,2523,2,1
2606,5307,2716,3,0
2632,5285,2633,2,1
2735,5369,2734,1,2
2826,5307,2936,3,0
2926,5331,2927,2,1
3036,5331,3037,2,1
3046,5307,3156,3,0
3096,5287,3095,1,2
3266,5307,3376,3,0
3369,5294,3479,3,0
3486,5307,3596,3,0
3706,5307,3816,3,0
3785,5291,3784,1,2
3926,5307,4036,3,0
4146,5307,4256,3,0
4255,5297,4256,2,1
4366,5307,4476,3,0
4586,5307,4696,3,0
4806,5307,4916,3,0
4880,5365,4879,1,2
5102,5323,5101,1,2
5160,5290,5161,2,1
5181,5282,5071,0,3
5289,5374,3666,0,4
5299,5371,2868,0,4
5321,5291,2650,0,4
5321,5314,2650,0,4
5371,5299,1768,0,4
5374,5289,3666,0,4
