284,5363,285,2,1
394,5363,395,2,1
2283,5369,2393,3,0
3063,5294,3064,2,1
3758,5336,3759,2,1
3759,5336,3760,2,1
3767,5336,3768,2,1
3768,5336,3769,2,1
3769,5336,3770,2,1
3770,5336,3771,2,1
3771,5336,3772,2,1
3772,5336,3773,2,1
3773,5336,3774,2,1
3774,5336,5336,5,1
3830,5336,3831,2,1
3871,5336,3872,2,1
4083,5319,3973,0,3
4095,5336,4096,2,1
4215,5336,4214,1,2
4257,5367,4367,3,0
4273,5334,4274,2,1
4325,5336,4324,1,2
4383,5334,4384,2,1
4428,5336,4318,0,3
4435,5336,4434,1,2
4545,5336,4544,1,2
4652,5336,4542,0,3
4655,5336,4654,1,2
4764,5336,4654,0,3
4765,5336,4764,1,2
