31,5304,30,0,1
32,5304,5202,3,3
55,5328,165,2,0
58,5310,168,2,0
58,5315,168,2,0
58,5326,168,2,0
59,5297,169,2,0
59,5308,169,2,0
60,5316,170,2,0
60,5357,170,2,0
141,5304,140,1,2
142,5304,32,0,2
143,5304,33,0,2
153,5291,5291,5,1,154,2,1
154,5291,5291,5,1,153,1,2,155,2,1
191,5355,192,2,1
251,5304,250,1,2
252,5304,142,0,3
253,5304,143,0,3
275,5328,385,3,0
278,5315,388,3,0
278,5326,388,3,0
279,5297,389,3,0
280,5357,390,3,0
339,5341,449,3,0
342,5291,343,2,1
361,5304,360,1,2
363,5304,253,0,3
454,5291,455,2,1
471,5304,470,1,2
473,5304,363,0,3
498,5326,608,3,0
499,5297,609,3,0
516,5304,406,0,3
567,5291,568,2,1
581,5304,580,1,2
628,5346,629,2,1
646,5323,647,2,1
650,5314,649,1,2
715,5312,825,3,0
716,5377,826,3,0
719,5297,829,3,0
752,5334,753,2,1
857,5334,967,3,0
935,5312,1045,3,0
936,5377,1046,3,0
940,5285,1050,3,0
1156,5377,1266,3,0
1160,5285,1270,3,0
1192,5294,1193,2,1
1239,5333,1349,3,0
1375,5312,1485,3,0
1376,5377,1486,3,0
1380,5285,1490,3,0
1572,5291,1462,0,3
1596,5377,1706,3,0
1600,5285,1710,3,0
1685,5291,1575,0,3
1815,5296,1925,3,0
1815,5312,1925,3,0
1815,5355,1925,3,0
1816,5377,1926,3,0
1820,5285,1930,3,0
1896,5361,1897,2,1
1910,5291,1800,0,3
2035,5328,1925,0,3
2036,5377,2146,3,0
2040,5285,2150,3,0
2256,5377,2366,3,0
2260,5285,2370,3,0
2406,5350,2407,2,1
2475,5296,2585,3,0
2475,5312,2585,3,0
2475,5355,2585,3,0
2476,5377,2586,3,0
2479,5351,2589,3,0
2480,5285,2590,3,0
2512,5286,2513,2,1
2696,5377,2806,3,0
2699,5351,2809,3,0
2700,5285,2810,3,0
2721,5355,2722,2,1
2915,5328,2805,0,3
2916,5377,3026,3,0
2919,5351,3029,3,0
3020,5309,3021,2,1
3122,5291,3232,3,0
3138,5310,3248,3,0
3139,5308,3249,3,0
3139,5351,3249,3,0
3140,5316,3250,3,0
3335,5291,3445,3,0
3355,5296,3465,3,0
3355,5312,3245,0,3
3355,5328,3465,3,0
3355,5355,3465,3,0
3358,5310,3468,3,0
3358,5315,3468,3,0
3359,5308,3469,3,0
3359,5351,3469,3,0
3360,5316,3470,3,0
3360,5357,3470,3,0
3442,5291,3552,3,0
3463,5378,3464,2,1
3575,5296,3685,3,0
3575,5312,3465,0,3
3575,5328,3685,3,0
3575,5355,3685,3,0
3578,5310,3688,3,0
3578,5315,3688,3,0
3578,5326,3688,3,0
3579,5308,3689,3,0
3579,5351,3689,3,0
3580,5316,3690,3,0
3580,5357,3690,3,0
3658,5291,3768,3,0
3683,5378,3684,2,1
3745,5370,3855,3,0
3795,5296,3905,3,0
3795,5312,3685,0,3
3795,5328,3905,3,0
3795,5355,3905,3,0
3798,5310,3908,3,0
3798,5315,3908,3,0
3798,5326,3908,3,0
3799,5297,3909,3,0
3799,5308,3909,3,0
3799,5351,3909,3,0
3800,5316,3910,3,0
3800,5357,3910,3,0
4015,5296,4125,3,0
4015,5328,4125,3,0
4015,5355,4125,3,0
4018,5310,4128,3,0
4018,5315,4128,3,0
4018,5326,4128,3,0
4019,5297,4129,3,0
4019,5308,4129,3,0
4019,5351,4129,3,0
4020,5316,4130,3,0
4020,5357,4130,3,0
4200,5291,4201,2,1
4235,5328,4345,3,0
4238,5310,4348,3,0
4238,5315,4348,3,0
4238,5326,4348,3,0
4239,5297,4349,3,0
4239,5308,4349,3,0
4239,5351,4349,3,0
4240,5316,4350,3,0
4240,5357,4350,3,0
4278,5321,4279,2,1
4414,5291,4415,2,1
4455,5328,4565,3,0
4458,5310,4568,3,0
4458,5315,4568,3,0
4458,5326,4568,3,0
4459,5297,4569,3,0
4459,5308,4569,3,0
4459,5351,4569,3,0
4460,5316,4570,3,0
4460,5357,4570,3,0
4495,5311,4496,2,1
4520,5291,4521,2,1
4646,5361,4647,2,1
4675,5328,4785,3,0
4678,5310,4788,3,0
4678,5315,4788,3,0
4678,5326,4788,3,0
4679,5297,4789,3,0
4679,5308,4789,3,0
4679,5351,4789,3,0
4680,5316,4790,3,0
4680,5357,4790,3,0
4782,5352,4783,2,1
4833,5316,4834,2,1
4851,5293,4741,0,3
4895,5328,5005,3,0
4898,5310,5008,3,0
4898,5315,5008,3,0
4898,5326,5008,3,0
4899,5297,5009,3,0
4899,5308,5009,3,0
4900,5316,5010,3,0
4900,5357,5010,3,0
5029,5298,5030,2,1
5039,5349,5149,3,0
5118,5310,5228,3,0
5118,5315,5228,3,0
5118,5326,5228,3,0
5119,5297,5229,3,0
5119,5308,5229,3,0
5120,5316,5230,3,0
5120,5357,5230,3,0
5200,5304,5304,5,1
5201,5304,5200,1,2
5202,5304,5092,0,3
5291,5285,153,0,4
5291,5288,153,0,4
5291,5289,153,0,4
5291,5294,153,0,4
5291,5301,153,0,4
5291,5304,153,0,4
5291,5307,153,0,4
5291,5317,153,0,4
5291,5319,153,0,4
5291,5329,153,0,4
5291,5334,153,0,4
5291,5336,153,0,4
5291,5337,153,0,4
5291,5340,153,0,4
5291,5342,153,0,4
5291,5344,153,0,4
5291,5349,153,0,4
5291,5350,153,0,4
5291,5354,153,0,4
5291,5356,153,0,4
5291,5358,153,0,4
5291,5359,153,0,4
5291,5363,153,0,4
5291,5368,153,0,4
5291,5372,153,0,4
5291,5374,153,0,4
5304,5281,5093,0,4
5304,5284,5093,0,4
5304,5290,5093,0,4
5304,5291,5093,0,4
5304,5293,5093,0,4
5304,5306,5093,0,4
5304,5308,5093,0,4
5304,5310,5093,0,4
5304,5315,5093,0,4
5304,5316,5093,0,4
5304,5318,5093,0,4
5304,5319,5093,0,4
5304,5324,5093,0,4
5304,5326,572,0,4
5304,5328,5093,0,4
5304,5338,5093,0,4
5304,5341,5093,0,4
5304,5343,5093,0,4
5304,5357,5093,0,4
5304,5360,5093,0,4
5304,5362,5093,0,4
5304,5369,5093,0,4
5322,5379,814,0,4
5344,5349,5076,0,4
5349,5344,896,0,4
5379,5322,704,0,4
