501,5285,611,3,0
701,5285,811,3,0
1084,5343,1083,1,2
1130,5285,1240,3,0
1170,5354,1280,3,0
1292,5316,1402,3,0
1455,5285,1456,2,1
1564,5285,1565,2,1
1886,5285,1887,2,1
2022,5318,2021,1,2
2243,5295,2242,1,2
2274,5348,2164,0,3
2598,5327,2488,0,3
3117,5283,3227,3,0
3203,5285,3204,2,1
3506,5350,3507,2,1
3653,5285,3654,2,1
3764,5285,3765,2,1
3876,5285,3877,2,1
4099,5285,3989,0,3
4163,5334,4164,2,1
4210,5285,4100,0,3
4547,5285,4437,0,3
4659,5285,4549,0,3
5044,5343,5043,1,2
5067,5285,5285,5,1,5066,1,2
5068,5285,5067,1,2
5285,5281,5067,0,4
5285,5284,5067,0,4
5285,5288,5067,0,4
5285,5289,5067,0,4
5285,5291,5067,0,4
5285,5294,5067,0,4
5285,5301,5067,0,4
5285,5304,5067,0,4
5285,5307,5067,0,4
5285,5308,5067,0,4
5285,5310,2906,0,4
5285,5316,2906,0,4
5285,5317,5067,0,4
5285,5318,5067,0,4
5285,5319,5067,0,4
5285,5324,5067,0,4
5285,5329,5067,0,4
5285,5332,5067,0,4
5285,5334,5067,0,4
5285,5336,5067,0,4
5285,5337,5067,0,4
5285,5338,5067,0,4
5285,5340,5067,0,4
5285,5341,5067,0,4
5285,5342,5067,0,4
5285,5344,5067,0,4
5285,5349,5067,0,4
5285,5350,5067,0,4
5285,5354,5067,0,4
5285,5358,5067,0,4
5285,5359,5067,0,4
5285,5360,5067,0,4
5285,5363,5067,0,4
5285,5368,5067,0,4
5285,5371,5067,0,4
5285,5374,5067,0,4
5310,5285,2534,0,4
5316,5285,2427,0,4
