17,5374,5187,3,3
37,5334,36,0,1
39,5334,5209,3,3
70,5334,5240,3,3
71,5334,5241,3,3
73,5374,74,1,0
91,5374,5261,3,3
127,5374,17,0,2
147,5334,146,1,2
150,5311,149,1,2
180,5334,70,0,2
181,5334,71,0,2
183,5374,184,2,1
201,5374,91,0,2
237,5374,127,0,3
257,5334,256,1,2
291,5334,181,0,3
293,5374,294,2,1
311,5374,201,0,3
341,5324,342,2,1
347,5374,237,0,3
367,5334,366,1,2
401,5334,291,0,3
403,5374,404,2,1
421,5374,311,0,3
453,5324,454,2,1
457,5374,347,0,3
477,5334,476,1,2
511,5334,401,0,3
513,5374,514,2,1
528,5332,638,3,0
531,5374,421,0,3
567,5324,568,2,1
567,5374,457,0,3
587,5334,586,1,2
621,5334,511,0,3
623,5374,624,2,1
641,5374,531,0,3
677,5374,567,0,3
697,5334,696,1,2
733,5374,734,2,1
751,5374,641,0,3
787,5374,677,0,3
843,5374,844,2,1
861,5374,751,0,3
897,5374,787,0,3
953,5374,954,2,1
971,5374,861,0,3
1007,5374,897,0,3
1015,5324,1016,2,1
1063,5374,1064,2,1
1081,5374,971,0,3
1087,5331,1088,2,1
1117,5374,1007,0,3
1126,5324,1127,2,1
1173,5374,1174,2,1
1191,5374,1081,0,3
1227,5374,1117,0,3
1283,5374,1284,2,1
1301,5374,1191,0,3
1304,5373,1414,3,0
1334,5373,1444,3,0
1337,5374,1227,0,3
1348,5342,1458,3,0
1394,5374,1395,2,1
1411,5373,1521,3,0
1411,5374,1301,0,3
1414,5373,1524,3,0
1444,5373,1554,3,0
1447,5374,1337,0,3
1461,5324,1351,0,3
1466,5374,1465,1,2
1495,5342,1605,3,0
1507,5374,1508,2,1
1508,5374,1509,2,1
1518,5373,1628,3,0
1521,5374,1411,0,3
1524,5373,1634,3,0
1554,5373,1664,3,0
1557,5374,1447,0,3
1572,5324,1462,0,3
1619,5374,1620,2,1
1627,5373,1737,3,0
1631,5374,1521,0,3
1634,5373,1744,3,0
1664,5373,1774,3,0
1667,5374,1557,0,3
1731,5374,1732,2,1
1741,5374,1631,0,3
1744,5373,1854,3,0
1774,5373,1884,3,0
1777,5374,1667,0,3
1787,5368,1897,3,0
1796,5324,1686,0,3
1842,5374,1732,0,3
1851,5374,1741,0,3
1854,5373,1964,3,0
1884,5373,1994,3,0
1887,5374,1777,0,3
1954,5374,1844,0,3
1961,5374,1851,0,3
1964,5373,2074,3,0
1994,5373,2104,3,0
1997,5374,1887,0,3
2065,5374,1955,0,3
2071,5374,1961,0,3
2074,5373,2184,3,0
2104,5373,2214,3,0
2107,5374,1997,0,3
2135,5324,2025,0,3
2154,5324,2044,0,3
2178,5374,2068,0,3
2179,5374,2069,0,3
2181,5374,2071,0,3
2184,5373,2294,3,0
2209,5324,5324,5,1
2210,5324,2209,1,2
2214,5373,2324,3,0
2264,5324,2265,2,1
2290,5374,2180,0,3
2291,5374,2181,0,3
2294,5373,2404,3,0
2324,5373,2434,3,0
2337,5324,2336,1,2
2350,5311,2349,1,2
2385,5373,2386,2,1
2404,5373,2514,3,0
2434,5373,2544,3,0
2494,5373,2495,2,1
2514,5373,2624,3,0
2544,5373,2654,3,0
2601,5373,2602,2,1
2624,5373,2734,3,0
2654,5373,5373,5,1,2655,2,1
2655,5373,5373,5,1,2654,1,2
3342,5318,3341,1,2
4607,5330,4606,1,2
4766,5334,5334,5,1
4767,5334,4766,1,2
4768,5334,4658,0,3
4877,5334,4876,1,2
4878,5334,4768,0,3
