10,5340,5180,3,3
16,5351,17,1,0
66,5340,67,1,0
97,5340,5267,3,3
120,5340,10,0,2
176,5340,177,2,1
207,5340,97,0,2
230,5340,120,0,3
241,5351,242,2,1
286,5340,287,2,1
317,5340,207,0,3
340,5340,230,0,3
396,5340,397,2,1
427,5340,317,0,3
450,5340,340,0,3
506,5340,507,2,1
537,5340,427,0,3
560,5340,450,0,3
616,5340,617,2,1
647,5340,537,0,3
670,5340,560,0,3
726,5340,727,2,1
757,5340,647,0,3
780,5340,670,0,3
839,5340,840,2,1
851,5334,961,3,0
852,5334,962,3,0
853,5334,963,3,0
854,5334,964,3,0
855,5334,965,3,0
867,5340,757,0,3
890,5340,780,0,3
894,5334,5334,5,1,895,2,1
895,5334,5334,5,1,785,0,3,894,1,2
950,5334,951,2,1
977,5340,867,0,3
1000,5340,890,0,3
1004,5334,894,0,3
1023,5351,913,0,3
1060,5334,1061,2,1
1083,5334,973,0,3
1087,5340,977,0,3
1110,5340,1000,0,3
1114,5334,1004,0,3
1170,5334,1171,2,1
1177,5340,1178,2,1
1193,5334,1083,0,3
1197,5340,1087,0,3
1220,5340,1110,0,3
1224,5334,1114,0,3
1248,5351,1138,0,3
1280,5334,1281,2,1
1303,5334,1193,0,3
1307,5340,1197,0,3
1334,5334,1224,0,3
1360,5351,1250,0,3
1390,5334,1391,2,1
1413,5334,1303,0,3
1417,5340,1307,0,3
1444,5334,1334,0,3
1474,5351,1364,0,3
1500,5334,1501,2,1
1523,5334,1413,0,3
1527,5340,1417,0,3
1554,5334,1444,0,3
1586,5351,1476,0,3
1610,5334,1611,2,1
1633,5334,1523,0,3
1637,5340,1527,0,3
1664,5334,1554,0,3
1720,5334,1721,2,1
1736,5340,1626,0,3
1743,5334,1633,0,3
1747,5340,1637,0,3
1774,5334,1664,0,3
1830,5334,1831,2,1
1847,5340,1737,0,3
1853,5334,1743,0,3
1857,5340,1747,0,3
1884,5334,1774,0,3
1896,5365,1786,0,3
1940,5334,1941,2,1
1961,5340,1851,0,3
1963,5334,1853,0,3
1967,5340,1857,0,3
1994,5334,1884,0,3
2050,5334,2051,2,1
2073,5334,1963,0,3
2074,5340,1964,0,3
2077,5340,1967,0,3
2104,5334,1994,0,3
2160,5334,2161,2,1
2183,5334,2073,0,3
2270,5334,2271,2,1
2293,5334,2183,0,3
2403,5334,2293,0,3
2496,5334,2497,2,1
2513,5334,2403,0,3
2572,5351,2682,3,0
2609,5334,2610,2,1
2623,5334,2513,0,3
2679,5351,2789,3,0
2720,5334,2721,2,1
2733,5334,2623,0,3
2832,5334,2722,0,3
2843,5334,2733,0,3
2943,5334,2833,0,3
2953,5334,2843,0,3
3063,5334,2953,0,3
3167,5334,3057,0,3
3173,5334,3063,0,3
3283,5334,3173,0,3
3327,5301,3437,3,0
3527,5332,3417,0,3
3583,5322,3584,2,1
3693,5322,3694,2,1
3759,5351,3760,2,1
3865,5351,3866,2,1
3973,5351,3974,2,1
4393,5351,4394,2,1
4503,5351,4504,2,1
4613,5351,4614,2,1
4723,5351,4724,2,1
4777,5351,5351,5,1,4778,2,1
4778,5351,5351,5,1,4777,1,2
4833,5351,4834,2,1
4921,5340,5031,3,0
4922,5340,5032,3,0
4923,5340,5033,3,0
4924,5340,5034,3,0
4925,5340,5035,3,0
4926,5340,5036,3,0
4927,5340,5037,3,0
4943,5351,4944,2,1
4958,5351,4959,2,1
4960,5340,5340,5,1,4961,2,1
4961,5340,5340,5,1,4960,1,2
5016,5340,5017,2,1
5070,5340,4960,0,3
5070,5351,5071,2,1
5126,5340,5127,2,1
5157,5340,5047,0,3
5180,5340,5070,0,3
5184,5351,5185,2,1
5236,5340,5237,2,1
5267,5340,5157,0,3
5334,5283,894,0,4
5334,5292,894,0,4
5334,5298,894,0,4
5334,5330,894,0,4
5334,5339,894,0,4
5334,5355,894,0,4
5334,5370,894,0,4
5334,5378,894,0,4
5340,5285,4960,0,4
5340,5356,4960,0,4
5340,5363,4960,0,4
5351,5285,4777,0,4
5351,5289,4777,0,4
5351,5294,4777,0,4
5351,5300,4777,0,4
5351,5304,4777,0,4
5351,5307,4777,0,4
5351,5317,4777,0,4
5351,5334,4777,0,4
5351,5336,4777,0,4
5351,5337,4777,0,4
5351,5340,4777,0,4
5351,5342,4777,0,4
5351,5344,4777,0,4
5351,5349,4777,0,4
5351,5350,4777,0,4
5351,5354,4777,0,4
5351,5356,4777,0,4
5351,5363,4777,0,4
5351,5368,4777,0,4
5351,5372,4777,0,4
5351,5374,4777,0,4
