92,5349,202,2,0
93,5349,203,2,0
202,5349,312,3,0
203,5349,313,3,0
236,5349,346,3,0
302,5349,412,3,0
312,5349,422,3,0
313,5349,423,3,0
318,5281,319,2,1
346,5349,456,3,0
410,5349,411,2,1
423,5349,533,3,0
456,5349,566,3,0
519,5349,520,2,1
533,5349,643,3,0
566,5349,676,3,0
643,5349,753,3,0
644,5303,645,2,1
676,5349,786,3,0
753,5349,863,3,0
786,5349,896,3,0
863,5349,973,3,0
896,5349,5349,5,1,897,2,1
897,5349,5349,5,1,896,1,2,898,2,1
1005,5321,1115,3,0
3056,5334,2946,0,3
3328,5301,3218,0,3
3858,5332,3748,0,3
4305,5286,4195,0,3
4361,5296,4360,1,2
4551,5373,4550,1,2
5042,5349,5152,3,0
5148,5349,5258,3,0
5152,5349,5262,3,0
5262,5349,92,3,3
5349,5309,896,0,4
5349,5312,896,0,4
5349,5330,896,0,4
5349,5370,896,0,4
5349,5377,896,0,4
