84,5307,194,2,0
85,5307,195,2,0
133,5307,243,3,0
194,5307,304,3,0
195,5307,305,3,0
243,5307,353,3,0
302,5307,412,3,0
303,5307,413,3,0
304,5307,414,3,0
305,5307,415,3,0
353,5307,5307,5,1,354,2,1,463,3,0
354,5307,5307,5,1,353,1,2,355,2,1,464,3,0
412,5307,413,2,1
413,5307,414,2,1
414,5307,415,2,1
415,5307,416,2,1
463,5307,5307,5,1,353,0,3,464,2,1
1446,5336,1336,0,3
2018,5368,2017,1,2
3455,5291,3454,1,2
3665,5336,5336,5,1,3666,2,1
3699,5311,3700,2,1
3767,5336,3657,0,3
3768,5336,3658,0,3
3769,5336,3659,0,3
3770,5336,3660,0,3
3771,5336,3661,0,3
3772,5336,3662,0,3
3773,5336,3663,0,3
3774,5336,3664,0,3
3775,5336,3665,0,3
3851,5355,3741,0,3
3983,5336,4093,3,0
3996,5336,3886,0,3
4095,5336,4205,3,0
4106,5336,3996,0,3
4216,5336,4106,0,3
4326,5336,4216,0,3
4411,5345,4301,0,3
4436,5336,4326,0,3
4479,5282,4480,2,1
4546,5336,4436,0,3
4583,5336,4473,0,3
4633,5355,4743,3,0
4652,5336,4651,1,2
4656,5336,4546,0,3
4693,5336,4583,0,3
4766,5336,4656,0,3
4803,5336,4693,0,3
5307,5312,353,0,4
5307,5377,353,0,4
5336,5296,3666,0,4
5336,5302,3666,0,4
5336,5314,3666,0,4
5336,5334,3666,0,4
5336,5346,3666,0,4
5336,5351,3666,0,4
5336,5352,3666,0,4
5336,5355,3666,0,4
5336,5376,3666,0,4
