149,5319,5319,5,1
150,5319,149,1,2
188,5319,78,0,2
189,5319,79,0,2
190,5319,80,0,2
191,5319,81,0,2
192,5319,82,0,2
260,5319,259,1,2
289,5319,288,1,2
370,5319,369,1,2
399,5319,398,1,2
480,5319,479,1,2
509,5319,508,1,2
529,5319,639,3,0
590,5319,589,1,2
619,5319,618,1,2
700,5319,699,1,2
729,5319,728,1,2
745,5319,855,3,0
810,5319,809,1,2
839,5319,838,1,2
853,5319,963,3,0
920,5319,919,1,2
949,5319,948,1,2
962,5319,1072,3,0
1030,5319,1029,1,2
1059,5319,1058,1,2
1140,5319,1139,1,2
1169,5319,1168,1,2
1250,5319,1249,1,2
1279,5319,1278,1,2
1287,5319,1288,2,1
1360,5319,1359,1,2
1389,5319,1388,1,2
1396,5319,1397,2,1
1401,5338,1402,2,1
1470,5319,1469,1,2
1499,5319,1498,1,2
1501,5294,1502,2,1
1503,5319,1504,2,1
1565,5342,1566,2,1
1609,5319,1608,1,2
1895,5330,1896,2,1
2107,5360,2106,1,2
3566,5290,3565,1,2
3587,5345,3588,2,1
4362,5300,4363,2,1
4631,5282,4521,0,3
5319,5280,149,0,4
5319,5281,149,0,4
5319,5282,149,0,4
5319,5284,149,0,4
5319,5287,149,0,4
5319,5290,149,0,4
5319,5291,149,0,4
5319,5293,149,0,4
5319,5295,149,0,4
5319,5297,149,0,4
5319,5299,149,0,4
5319,5305,149,0,4
5319,5306,149,0,4
5319,5308,149,0,4
5319,5310,149,0,4
5319,5313,149,0,4
5319,5315,149,0,4
5319,5316,149,0,4
5319,5318,149,0,4
5319,5320,149,0,4
5319,5321,149,0,4
5319,5322,149,0,4
5319,5323,149,0,4
5319,5324,149,0,4
5319,5325,149,0,4
5319,5326,149,0,4
5319,5327,149,0,4
5319,5328,149,0,4
5319,5331,149,0,4
5319,5335,149,0,4
5319,5338,149,0,4
5319,5341,149,0,4
5319,5343,149,0,4
5319,5347,149,0,4
5319,5357,149,0,4
5319,5362,149,0,4
5319,5364,149,0,4
5319,5366,149,0,4
5319,5367,149,0,4
5319,5369,149,0,4
5319,5375,149,0,4
5319,5379,149,0,4
5366,5375,2869,0,4
5375,5366,2869,0,4
