427,5347,428,2,1
725,5363,724,1,2
726,5363,727,2,1
798,5371,688,0,3
835,5363,834,1,2
945,5363,944,1,2
953,5363,954,2,1
1029,5361,1139,3,0
1055,5363,1054,1,2
1139,5361,5361,5,1,1140,2,1
1140,5361,5361,5,1,1139,1,2,1141,2,1
1165,5363,1164,1,2
1225,5361,1226,2,1
1275,5363,1274,1,2
1290,5340,1291,2,1
1385,5363,1384,1,2
1495,5363,1494,1,2
1513,5363,1403,0,3
1561,5361,1562,2,1
1585,5363,1584,1,2
1605,5363,1604,1,2
1624,5363,1514,0,3
1628,5282,1738,3,0
1678,5368,1788,3,0
1695,5363,1694,1,2
1715,5363,1714,1,2
1805,5363,1804,1,2
1825,5363,1824,1,2
1848,5363,1738,0,3
1855,5369,1854,1,2
1915,5363,1914,1,2
1935,5363,1934,1,2
1940,5284,1941,2,1
1962,5363,1852,0,3
2025,5363,2024,1,2
2045,5363,2044,1,2
2135,5363,2134,1,2
2155,5363,2154,1,2
2189,5363,2190,2,1
2245,5363,2244,1,2
2265,5363,2264,1,2
2299,5363,2300,2,1
2355,5363,2354,1,2
2375,5363,2374,1,2
2409,5363,2410,2,1
2454,5361,2344,0,3
2465,5363,2464,1,2
2485,5363,2484,1,2
2519,5363,2520,2,1
2575,5363,2574,1,2
2595,5363,2594,1,2
2629,5363,2630,2,1
2685,5363,2684,1,2
2705,5363,2704,1,2
2739,5363,2740,2,1
2795,5363,2794,1,2
2815,5363,2814,1,2
2849,5363,2850,2,1
2905,5363,2904,1,2
2925,5363,2924,1,2
2959,5363,2960,2,1
3014,5363,5363,5,1,3013,1,2
3015,5363,3014,1,2
3069,5363,3070,2,1
3125,5363,3124,1,2
3145,5363,3144,1,2
3179,5363,3180,2,1
3235,5363,3234,1,2
3255,5363,3254,1,2
3339,5318,3338,1,2
3345,5363,3344,1,2
3365,5363,3364,1,2
3423,5330,3424,2,1
3455,5363,3454,1,2
3475,5363,3474,1,2
3533,5330,3534,2,1
3565,5363,3564,1,2
3585,5363,3584,1,2
3609,5363,3719,3,0
3675,5363,3674,1,2
3695,5363,3694,1,2
3722,5317,3832,3,0
3785,5363,3784,1,2
3805,5363,3804,1,2
3828,5317,3938,3,0
3832,5317,3942,3,0
3895,5363,3894,1,2
3915,5363,3914,1,2
3917,5282,3918,2,1
3933,5363,4043,3,0
3942,5317,4052,3,0
4005,5363,4004,1,2
4025,5363,4024,1,2
4052,5317,4162,3,0
4106,5361,4216,3,0
4115,5363,4114,1,2
4135,5363,4134,1,2
4162,5317,4272,3,0
4196,5317,4306,3,0
4225,5363,4224,1,2
4245,5363,4244,1,2
4272,5317,4382,3,0
4273,5317,4383,3,0
4306,5317,4416,3,0
4335,5363,4334,1,2
4355,5363,4354,1,2
4367,5363,4368,2,1
4370,5299,4371,2,1
4370,5317,4371,2,1
4382,5317,4492,3,0
4383,5317,4493,3,0
4416,5317,4526,3,0
4445,5363,4444,1,2
4465,5363,4464,1,2
4479,5317,4480,2,1
4492,5317,4602,3,0
4493,5317,4603,3,0
4526,5317,4636,3,0
4575,5363,4574,1,2
4602,5317,4712,3,0
4603,5317,4713,3,0
4636,5317,4746,3,0
4685,5363,4684,1,2
4713,5317,4823,3,0
4746,5317,4856,3,0
4795,5363,4794,1,2
4823,5317,4933,3,0
4856,5317,5317,5,1,4857,2,1
4857,5317,5317,5,1,4856,1,2,4858,2,1
4863,5361,4864,2,1
4905,5363,4906,2,1
5282,5288,2872,0,4
5288,5282,1552,0,4
5317,5300,4856,0,4
5317,5340,4856,0,4
5317,5364,4856,0,4
5317,5369,4856,0,4
5317,5372,4856,0,4
5319,5361,149,0,4
5348,5361,1357,0,4
5361,5283,1139,0,4
5361,5286,1139,0,4
5361,5292,1139,0,4
5361,5294,1139,0,4
5361,5298,1139,0,4
5361,5301,1139,0,4
5361,5303,1139,0,4
5361,5304,1139,0,4
5361,5307,1139,0,4
5361,5319,1139,0,4
5361,5334,1139,0,4
5361,5339,1139,0,4
5361,5348,1139,0,4
5361,5349,1139,0,4
5361,5359,1139,0,4
5361,5370,1139,0,4
5361,5378,1139,0,4
5363,5283,3014,0,4
5363,5292,3014,0,4
5363,5296,3014,0,4
5363,5298,3014,0,4
5363,5302,3014,0,4
5363,5309,3014,0,4
5363,5312,3014,0,4
5363,5314,3014,0,4
5363,5330,3014,0,4
5363,5337,3014,0,4
5363,5339,3014,0,4
5363,5346,3014,0,4
5363,5355,3014,0,4
5363,5370,3014,0,4
5363,5377,3014,0,4
5363,5378,3014,0,4
