567,5324,677,3,0
1417,5347,1527,3,0
1527,5347,1637,3,0
1628,5347,1738,3,0
1637,5347,1747,3,0
1678,5379,1568,0,3
1747,5347,1857,3,0
1821,5351,1822,2,1
1857,5347,1967,3,0
1931,5351,1932,2,1
1967,5347,2077,3,0
2077,5347,2187,3,0
2187,5347,2297,3,0
2297,5347,2407,3,0
2407,5347,2517,3,0
2408,5347,2518,3,0
2431,5347,2541,3,0
2495,5347,2496,2,1
2517,5347,2627,3,0
2518,5347,2628,3,0
2541,5347,2651,3,0
2573,5347,2572,1,2
2602,5347,2603,2,1
2627,5347,2737,3,0
2628,5347,2738,3,0
2651,5347,2761,3,0
2710,5347,2711,2,1
2737,5347,2847,3,0
2738,5347,2848,3,0
2761,5347,2871,3,0
2845,5347,2955,3,0
2846,5347,2956,3,0
2847,5347,2957,3,0
2848,5347,2958,3,0
2871,5347,5347,5,1,2872,2,1
2872,5347,5347,5,1,2871,1,2,2873,2,1
2981,5347,2871,0,3
3068,5347,2958,0,3
3091,5347,2981,0,3
3178,5347,3068,0,3
3201,5347,3091,0,3
3288,5347,3178,0,3
3311,5347,3201,0,3
3398,5347,3288,0,3
3421,5347,3311,0,3
3508,5347,3398,0,3
3531,5347,3421,0,3
3618,5347,3508,0,3
3641,5347,3531,0,3
3728,5347,3618,0,3
3751,5347,3641,0,3
3838,5347,3728,0,3
3861,5347,3751,0,3
3948,5347,3838,0,3
3971,5347,3861,0,3
4029,5347,4030,2,1
4058,5347,3948,0,3
4081,5347,3971,0,3
4168,5347,4058,0,3
4206,5301,4316,3,0
4224,5281,4223,1,2
4278,5347,4168,0,3
4301,5295,4191,0,3
4388,5347,4278,0,3
4498,5347,4388,0,3
4608,5347,4498,0,3
4718,5347,4608,0,3
4771,5363,4770,1,2
4773,5347,4772,1,2
4828,5347,4718,0,3
4926,5347,4816,0,3
4938,5347,4828,0,3
5039,5347,4929,0,3
5048,5347,4938,0,3
5077,5366,4967,0,3
5151,5347,5041,0,3
5158,5347,5048,0,3
5210,5303,5209,1,2
5292,5347,2819,0,4
5347,5290,2871,0,4
5347,5292,2871,0,4
5347,5293,2871,0,4
5347,5299,2871,0,4
5347,5305,2871,0,4
5347,5306,2871,0,4
5347,5308,2871,0,4
5347,5310,2871,0,4
5347,5315,2871,0,4
5347,5316,2871,0,4
5347,5322,2871,0,4
5347,5325,2871,0,4
5347,5326,2871,0,4
5347,5327,2871,0,4
5347,5328,2871,0,4
5347,5343,2871,0,4
5347,5357,2871,0,4
5347,5362,2871,0,4
5347,5366,2871,0,4
5347,5375,2871,0,4
5347,5379,2871,0,4
