46,5322,45,0,1
63,5322,62,0,1
156,5322,155,1,2
173,5322,172,1,2
266,5322,265,1,2
283,5322,282,1,2
376,5322,375,1,2
393,5322,392,1,2
486,5322,485,1,2
503,5322,502,1,2
596,5322,595,1,2
613,5322,612,1,2
706,5322,705,1,2
723,5322,722,1,2
815,5322,5322,5,1,814,1,2
816,5322,815,1,2
926,5322,925,1,2
943,5322,942,1,2
1036,5322,1035,1,2
1053,5322,1052,1,2
1146,5322,1145,1,2
1163,5322,1162,1,2
1195,5322,1305,3,0
1256,5322,1255,1,2
1273,5322,1272,1,2
1366,5322,1365,1,2
1383,5322,1382,1,2
1410,5322,1520,3,0
1476,5322,1475,1,2
1481,5346,1482,2,1
1493,5322,1492,1,2
1517,5322,1627,3,0
1586,5322,1585,1,2
1603,5322,1602,1,2
1696,5322,1695,1,2
1713,5322,1712,1,2
1806,5322,1805,1,2
1823,5322,1822,1,2
1916,5322,1915,1,2
1933,5322,1932,1,2
1952,5297,2062,3,0
2026,5322,2025,1,2
2043,5322,2042,1,2
2136,5322,2135,1,2
2153,5322,2152,1,2
2246,5322,2245,1,2
2263,5322,2262,1,2
2373,5322,2372,1,2
2483,5322,2482,1,2
2593,5322,2592,1,2
2599,5369,2489,0,3
2703,5322,2702,1,2
2706,5322,2707,2,1
3228,5359,3227,1,2
3345,5293,3344,1,2
3366,5320,3367,2,1
3803,5322,3802,1,2
3913,5322,3912,1,2
3920,5322,3921,2,1
4002,5321,4001,1,2
4023,5322,4022,1,2
4133,5322,4132,1,2
4146,5322,4147,2,1
4226,5305,4225,1,2
4243,5322,4242,1,2
4353,5322,4352,1,2
4463,5322,4462,1,2
4573,5322,4572,1,2
4632,5308,4522,0,3
4666,5322,4665,1,2
4683,5322,4682,1,2
4702,5297,4592,0,3
4715,5311,4716,2,1
4776,5322,4775,1,2
4793,5322,4792,1,2
4816,5322,4706,0,3
4886,5322,4885,1,2
4903,5322,4902,1,2
4996,5322,4995,1,2
5013,5322,5012,1,2
5041,5322,4931,0,3
5047,5345,5048,2,1
5106,5322,5105,1,2
5123,5322,5122,1,2
5216,5322,5215,1,2
5233,5322,5232,1,2
5322,5297,815,0,4
5322,5330,815,0,4
5322,5364,815,0,4
5322,5369,815,0,4
5325,5332,2868,0,4
5332,5325,1878,0,4
