64,5337,65,1,0
174,5337,175,2,1
540,5290,541,2,1
701,5363,811,3,0
1021,5363,1131,3,0
1130,5363,1240,3,0
1442,5350,1332,0,3
1456,5357,1346,0,3
1582,5371,1581,1,2
1664,5300,1554,0,3
1671,5363,1672,2,1
1777,5369,1778,2,1
1779,5363,1780,2,1
1885,5363,1886,2,1
1891,5369,1892,2,1
2002,5369,2003,2,1
2049,5316,1939,0,3
2117,5298,2227,3,0
2561,5369,2451,0,3
2571,5313,2570,1,2
2653,5369,2652,1,2
2673,5369,2563,0,3
2763,5369,2762,1,2
2787,5369,2677,0,3
2845,5369,2844,1,2
2873,5369,2872,1,2
2899,5369,2900,2,1
2955,5369,2954,1,2
2983,5369,2982,1,2
3009,5369,3010,2,1
3065,5369,3064,1,2
3093,5369,3092,1,2
3119,5369,3120,2,1
3175,5369,3174,1,2
3202,5363,3203,2,1
3203,5369,3202,1,2
3229,5369,3230,2,1
3285,5369,3284,1,2
3313,5369,3312,1,2
3314,5363,3315,2,1
3339,5369,3340,2,1
3395,5369,3394,1,2
3423,5369,3422,1,2
3427,5363,3428,2,1
3449,5369,3450,2,1
3498,5304,3499,2,1
3505,5369,3504,1,2
3533,5369,3532,1,2
3559,5369,3560,2,1
3586,5331,3587,2,1
3615,5369,3614,1,2
3643,5369,3642,1,2
3669,5369,3670,2,1
3725,5369,3724,1,2
3753,5369,3752,1,2
3779,5369,3780,2,1
3835,5369,3834,1,2
3863,5369,3862,1,2
3889,5369,3890,2,1
3945,5369,3944,1,2
3973,5369,3972,1,2
3999,5369,4000,2,1
4026,5318,4136,3,0
4055,5369,4054,1,2
4083,5365,3973,0,3
4109,5369,4110,2,1
4164,5369,5369,5,1,4274,3,0
4165,5369,4164,1,2
4202,5369,4201,1,2
4203,5369,4202,1,2
4204,5369,4203,1,2
4205,5369,4204,1,2
4206,5369,4205,1,2
4432,5363,4322,0,3
4484,5315,4374,0,3
4545,5363,4435,0,3
4770,5363,4660,0,3
4959,5363,5363,5,1,4958,1,2
4960,5363,4959,1,2
5200,5378,5090,0,3
5267,5295,5268,2,1
5290,5332,2538,0,4
5332,5290,1878,0,4
5363,5281,4959,0,4
5363,5284,4959,0,4
5363,5288,4959,0,4
5363,5289,4959,0,4
5363,5291,4959,0,4
5363,5294,4959,0,4
5363,5301,4959,0,4
5363,5304,4959,0,4
5363,5307,4959,0,4
5363,5308,4959,0,4
5363,5317,4959,0,4
5363,5318,4959,0,4
5363,5319,4959,0,4
5363,5324,4959,0,4
5363,5329,4959,0,4
5363,5332,4959,0,4
5363,5334,4959,0,4
5363,5336,4959,0,4
5363,5338,4959,0,4
5363,5340,4959,0,4
5363,5341,4959,0,4
5363,5342,4959,0,4
5363,5344,4959,0,4
5363,5349,4959,0,4
5363,5350,4959,0,4
5363,5354,4959,0,4
5363,5358,4959,0,4
5363,5359,4959,0,4
5363,5360,4959,0,4
5363,5368,4959,0,4
5363,5371,4959,0,4
5363,5374,4959,0,4
