46,5290,45,0,1
62,5290,61,0,1
156,5290,155,1,2
172,5290,171,1,2
266,5290,265,1,2
273,5296,272,1,2
282,5290,281,1,2
376,5290,375,1,2
392,5290,391,1,2
485,5290,5290,5,1,484,1,2
486,5290,485,1,2
596,5290,595,1,2
612,5290,611,1,2
706,5290,705,1,2
722,5290,721,1,2
816,5290,815,1,2
832,5290,831,1,2
926,5290,925,1,2
942,5290,941,1,2
1036,5290,1035,1,2
1052,5290,1051,1,2
1146,5290,1145,1,2
1162,5290,1161,1,2
1256,5290,1255,1,2
1272,5290,1271,1,2
1359,5344,1358,1,2
1366,5290,1365,1,2
1382,5290,1381,1,2
1476,5290,1475,1,2
1492,5290,1491,1,2
1586,5290,1585,1,2
1602,5290,1601,1,2
1696,5290,1695,1,2
1712,5290,1711,1,2
1802,5318,1801,1,2
1806,5290,1805,1,2
1822,5290,1821,1,2
1916,5290,1915,1,2
1932,5290,1931,1,2
1945,5290,1946,2,1
2042,5290,2041,1,2
2058,5326,1948,0,3
2152,5290,2151,1,2
2262,5290,2261,1,2
2375,5290,2376,2,1
2483,5290,2484,2,1
2885,5334,2886,2,1
2988,5304,2878,0,3
3259,5294,3369,3,0
3480,5303,3481,2,1
4022,5290,4021,1,2
4132,5290,4131,1,2
4242,5290,4241,1,2
4300,5321,4190,0,3
4336,5290,4335,1,2
4352,5290,4351,1,2
4446,5290,4445,1,2
4462,5290,4461,1,2
4485,5290,4375,0,3
4556,5290,4555,1,2
4572,5290,4571,1,2
4666,5290,4665,1,2
4682,5290,4681,1,2
4716,5316,4715,1,2
4776,5290,4775,1,2
4792,5290,4791,1,2
4824,5290,4714,0,3
4886,5290,4885,1,2
4902,5290,4901,1,2
4996,5290,4995,1,2
5012,5290,5011,1,2
5106,5290,5105,1,2
5122,5290,5121,1,2
5216,5290,5215,1,2
5232,5290,5231,1,2
5257,5313,5256,1,2
5290,5297,485,0,4
5290,5306,485,0,4
5290,5315,485,0,4
5290,5326,485,0,4
5290,5328,485,0,4
5290,5343,485,0,4
5290,5357,485,0,4
5290,5364,485,0,4
5290,5369,485,0,4
5320,5367,922,0,4
5367,5320,921,0,4
