72,5336,73,1,0
182,5336,183,2,1
748,5307,749,2,1
973,5336,974,2,1
1076,5316,1186,3,0
1468,5368,1467,1,2
2061,5373,2062,2,1
2350,5354,2349,1,2
2962,5298,2961,1,2
3328,5371,3438,3,0
3455,5315,3454,1,2
3475,5315,3585,3,0
3758,5336,3868,3,0
3868,5336,3978,3,0
3978,5336,4088,3,0
4088,5336,4198,3,0
4198,5336,4308,3,0
4308,5336,4418,3,0
4382,5336,4383,2,1
4418,5336,4528,3,0
4492,5336,4493,2,1
4526,5336,4527,2,1
4528,5336,4638,3,0
4602,5336,4603,2,1
4603,5336,4604,2,1
4636,5336,4637,2,1
4638,5336,4748,3,0
4712,5336,4713,2,1
4713,5336,4714,2,1
4722,5298,4721,1,2
4746,5336,4747,2,1
4748,5336,4858,3,0
4755,5333,4756,2,1
4822,5336,4823,2,1
4823,5336,4824,2,1
4856,5336,4857,2,1
4858,5336,5336,5,1,4859,2,1,4968,3,0
4859,5336,5336,5,1,4858,1,2
4929,5336,4930,2,1
4930,5336,4931,2,1
4931,5336,4932,2,1
4932,5336,4933,2,1
4933,5336,4934,2,1
4968,5336,5336,5,1,4858,0,3,4967,1,2
5268,5331,5269,2,1
5298,5326,1201,0,4
5298,5328,1201,0,4
5304,5307,5092,0,4
5307,5304,5092,0,4
5336,5300,4858,0,4
5336,5364,4858,0,4
5336,5369,4858,0,4
5336,5372,4858,0,4
