664,5326,774,3,0
765,5326,875,3,0
774,5326,884,3,0
856,5334,966,3,0
875,5326,985,3,0
884,5326,994,3,0
979,5326,1089,3,0
985,5326,1095,3,0
994,5326,1104,3,0
1086,5326,1196,3,0
1095,5326,1205,3,0
1104,5326,1214,3,0
1205,5326,1315,3,0
1214,5326,1324,3,0
1300,5326,1410,3,0
1315,5326,1425,3,0
1324,5326,1434,3,0
1425,5326,1535,3,0
1434,5326,1544,3,0
1516,5326,1626,3,0
1535,5326,1645,3,0
1544,5326,1654,3,0
1571,5308,1461,0,3
1625,5326,1735,3,0
1645,5326,1755,3,0
1654,5326,1764,3,0
1733,5326,1843,3,0
1755,5326,1865,3,0
1764,5326,1874,3,0
1842,5326,1952,3,0
1865,5326,1975,3,0
1874,5326,1984,3,0
1950,5326,1951,2,1
1975,5326,2085,3,0
1984,5326,2094,3,0
2059,5326,2060,2,1
2085,5326,2195,3,0
2094,5326,2204,3,0
2166,5326,2167,2,1
2195,5326,2305,3,0
2204,5326,2314,3,0
2275,5326,2276,2,1
2280,5348,2281,2,1
2305,5326,2415,3,0
2314,5326,2424,3,0
2415,5326,2525,3,0
2424,5326,2534,3,0
2489,5326,2490,2,1
2525,5326,2635,3,0
2534,5326,2644,3,0
2635,5326,2745,3,0
2644,5326,2754,3,0
2745,5326,2855,3,0
2754,5326,2864,3,0
2810,5326,2811,2,1
2855,5326,2965,3,0
2864,5326,5326,5,1,2865,2,1
2865,5326,5326,5,1,2864,1,2
2942,5326,2943,2,1
2943,5326,2944,2,1
2944,5326,2945,2,1
2945,5326,2946,2,1
2946,5326,2947,2,1
3328,5301,3438,3,0
3656,5307,3766,3,0
4738,5322,4628,0,3
5268,5320,5269,2,1
5309,5328,545,0,4
5326,5283,2864,0,4
5326,5292,2864,0,4
5326,5296,2864,0,4
5326,5298,2864,0,4
5326,5302,2864,0,4
5326,5310,2864,0,4
5326,5314,2864,0,4
5326,5328,2864,0,4
5326,5330,2864,0,4
5326,5339,2864,0,4
5326,5346,2864,0,4
5326,5352,2864,0,4
5326,5355,2864,0,4
5326,5370,2864,0,4
5326,5376,2864,0,4
5326,5378,2864,0,4
5328,5309,384,0,4
5328,5326,2862,0,4
