334,5308,444,3,0
339,5338,340,2,1
342,5291,343,2,1
431,5308,541,3,0
434,5308,544,3,0
444,5308,554,3,0
454,5291,455,2,1
539,5308,649,3,0
544,5308,654,3,0
554,5308,664,3,0
645,5308,755,3,0
654,5308,764,3,0
664,5308,774,3,0
679,5291,680,2,1
753,5308,863,3,0
764,5308,874,3,0
774,5308,884,3,0
792,5291,793,2,1
860,5308,970,3,0
874,5308,984,3,0
884,5308,994,3,0
903,5291,904,2,1
968,5308,1078,3,0
984,5308,1094,3,0
994,5308,1104,3,0
1015,5291,1016,2,1
1094,5308,1204,3,0
1104,5308,1214,3,0
1126,5291,1127,2,1
1204,5308,1314,3,0
1214,5308,1324,3,0
1238,5291,1128,0,3
1249,5354,1248,1,2
1314,5308,1424,3,0
1324,5308,1434,3,0
1349,5291,1239,0,3
1424,5308,1534,3,0
1434,5308,1544,3,0
1461,5291,1351,0,3
1534,5308,1644,3,0
1544,5308,1654,3,0
1644,5308,1754,3,0
1654,5308,1764,3,0
1726,5308,1727,2,1
1754,5308,1864,3,0
1764,5308,1874,3,0
1783,5311,1784,2,1
1797,5291,1687,0,3
1811,5346,1812,2,1
1864,5308,1974,3,0
1874,5308,1984,3,0
1911,5291,1801,0,3
1941,5308,1942,2,1
1974,5308,2084,3,0
1984,5308,2094,3,0
2023,5291,1913,0,3
2049,5308,2050,2,1
2084,5308,2194,3,0
2094,5308,2204,3,0
2099,5291,5291,5,1,2209,3,0
2100,5291,2099,1,2
2154,5291,2155,2,1
2155,5308,2156,2,1
2194,5308,2304,3,0
2204,5308,2314,3,0
2263,5308,2264,2,1
2304,5308,2414,3,0
2314,5308,2424,3,0
2370,5308,2371,2,1
2414,5308,2524,3,0
2424,5308,5308,5,1,2425,2,1
2425,5308,5308,5,1,2424,1,2
2534,5308,2424,0,3
2606,5307,2605,1,2
2608,5307,2609,2,1
2634,5308,2524,0,3
2644,5308,2534,0,3
2673,5307,2672,1,2
2716,5307,2715,1,2
2744,5308,2634,0,3
2754,5308,2644,0,3
2755,5357,2756,2,1
2756,5357,2646,0,3
2757,5357,2647,0,3
2758,5357,2648,0,3
2759,5357,2649,0,3
2760,5357,2650,0,3
2761,5357,2651,0,3
2762,5357,2652,0,3
2763,5357,2653,0,3
2764,5357,2654,0,3
2765,5357,2655,0,3
2766,5357,2656,0,3
2783,5307,2782,1,2
