200,5369,90,0,2
1005,5369,1006,2,1
1029,5359,1028,1,2
1895,5345,1896,2,1
3381,5301,3382,2,1
3645,5354,3646,2,1
3646,5354,3647,2,1
3647,5354,3648,2,1
3656,5301,3766,3,0
3657,5354,3658,2,1
3658,5354,3659,2,1
3659,5354,3660,2,1
3660,5354,3661,2,1
3661,5354,3662,2,1
3662,5354,3663,2,1
3663,5354,3664,2,1
3664,5354,3665,2,1
3665,5354,3666,2,1
3666,5354,3667,2,1
3667,5354,5354,5,1
3668,5354,3667,1,2
3723,5354,3724,2,1
3724,5354,3725,2,1
3757,5354,3758,2,1
3758,5354,3759,2,1
3759,5354,3760,2,1
3778,5354,3777,1,2
3870,5354,3871,2,1
3871,5354,3872,2,1
3888,5354,3887,1,2
3981,5354,3982,2,1
3982,5354,3983,2,1
3998,5354,3997,1,2
3999,5354,3998,1,2
4094,5354,4095,2,1
4095,5354,4096,2,1
4108,5354,4107,1,2
4109,5354,4108,1,2
4205,5354,4206,2,1
4206,5354,4207,2,1
4218,5354,4217,1,2
4219,5354,4218,1,2
4219,5369,4220,2,1
4264,5309,4374,3,0
4273,5369,5369,5,1,4274,2,1
4274,5369,5369,5,1,4164,0,3,4273,1,2
4317,5354,4207,0,3
4319,5305,4429,3,0
4328,5354,4327,1,2
4329,5354,4328,1,2
4330,5354,4329,1,2
4363,5369,4364,2,1
4375,5362,4265,0,3
4428,5354,4318,0,3
4438,5354,4437,1,2
4439,5354,4438,1,2
4440,5354,4439,1,2
4540,5354,4430,0,3
4541,5354,4431,0,3
4548,5354,4547,1,2
4549,5354,4548,1,2
4550,5354,4549,1,2
4580,5354,4579,1,2
4587,5369,4588,2,1
4651,5354,4541,0,3
4652,5354,4542,0,3
4658,5354,4657,1,2
4659,5354,4658,1,2
4660,5354,4659,1,2
4690,5354,4689,1,2
4698,5369,4699,2,1
4763,5354,4653,0,3
4764,5354,4654,0,3
4768,5354,4767,1,2
4769,5354,4768,1,2
4770,5354,4769,1,2
4800,5354,4799,1,2
4874,5354,4764,0,3
4875,5354,4765,0,3
4876,5354,4766,0,3
4878,5354,4877,1,2
4879,5354,4878,1,2
4880,5354,4879,1,2
4910,5354,4909,1,2
4987,5354,4877,0,3
5020,5354,5019,1,2
5033,5369,4923,0,3
5144,5369,5034,0,3
5256,5369,5146,0,3
5295,5321,812,0,4
5295,5367,812,0,4
5321,5295,812,0,4
5334,5354,4658,0,4
5349,5354,4767,0,4
5354,5288,3667,0,4
5354,5302,3667,0,4
5354,5334,3667,0,4
5354,5349,3667,0,4
5354,5351,3667,0,4
5354,5352,3667,0,4
5354,5358,3667,0,4
5354,5368,3667,0,4
5354,5371,3667,0,4
5354,5376,3667,0,4
5359,5282,5208,0,4
5359,5323,5208,0,4
5359,5331,5208,0,4
5359,5347,5208,0,4
5359,5367,5208,0,4
5359,5373,5208,0,4
5367,5295,922,0,4
5368,5354,3667,0,4
5369,5296,4273,0,4
5369,5314,4273,0,4
5369,5346,4273,0,4
