43,5345,42,0,1
67,5345,66,0,1
94,5345,5264,3,3
153,5345,152,1,2
177,5345,176,1,2
207,5345,208,2,1
263,5345,262,1,2
287,5345,286,1,2
317,5345,318,2,1
373,5345,372,1,2
397,5345,396,1,2
427,5345,428,2,1
483,5345,482,1,2
507,5345,506,1,2
537,5345,538,2,1
593,5345,592,1,2
617,5345,616,1,2
647,5345,648,2,1
703,5345,702,1,2
727,5345,726,1,2
757,5345,758,2,1
813,5345,812,1,2
837,5345,836,1,2
867,5345,868,2,1
923,5345,922,1,2
947,5345,946,1,2
977,5345,978,2,1
1033,5345,1032,1,2
1057,5345,1056,1,2
1087,5345,1088,2,1
1142,5345,5345,5,1
1143,5345,1142,1,2
1194,5303,1195,2,1
1197,5345,1198,2,1
1411,5303,1521,3,0
1719,5369,1609,0,3
1844,5309,1734,0,3
2539,5312,2540,2,1
4043,5340,4153,3,0
4137,5345,4136,1,2
4140,5345,4141,2,1
4223,5345,4222,1,2
4247,5345,4246,1,2
4252,5345,4253,2,1
4333,5345,4332,1,2
4357,5345,4356,1,2
4366,5345,4367,2,1
4443,5345,4442,1,2
4467,5345,4466,1,2
4553,5345,4552,1,2
4577,5345,4576,1,2
4590,5345,4591,2,1
4663,5345,4662,1,2
4687,5345,4686,1,2
4701,5345,4702,2,1
4773,5345,4772,1,2
4797,5345,4796,1,2
4813,5345,4703,0,3
4883,5345,4882,1,2
4907,5345,4906,1,2
4924,5345,4814,0,3
4993,5345,4992,1,2
5017,5345,5016,1,2
5103,5345,5102,1,2
5127,5345,5126,1,2
5148,5345,5038,0,3
5213,5345,5212,1,2
5237,5345,5236,1,2
5262,5345,5152,0,3
5295,5345,812,0,4
5345,5292,1142,0,4
5345,5295,1142,0,4
5345,5364,1142,0,4
5345,5369,1142,0,4
